architecture id: 1321
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.160, 2.117, 32.388, 1.800
1.000, 40.700, 1.570, 42.892, 1.626
2.000, 51.084, 1.323, 48.780, 1.513
3.000, 58.692, 1.149, 55.664, 1.209
4.000, 62.780, 1.039, 57.392, 1.210
5.000, 66.048, 0.952, 65.728, 0.957
6.000, 68.780, 0.865, 58.204, 1.232
7.000, 71.392, 0.807, 59.636, 1.198
8.000, 72.648, 0.757, 66.580, 0.955
9.000, 75.000, 0.713, 69.704, 0.880
10.000, 76.368, 0.663, 69.552, 0.874
11.000, 77.224, 0.645, 70.620, 0.834
12.000, 78.532, 0.609, 72.448, 0.792
13.000, 79.664, 0.576, 67.624, 1.006
14.000, 80.540, 0.549, 73.244, 0.776
15.000, 81.748, 0.526, 75.948, 0.699
16.000, 82.476, 0.500, 75.620, 0.694
17.000, 83.420, 0.480, 73.592, 0.809
18.000, 84.224, 0.457, 77.284, 0.655
19.000, 84.528, 0.443, 73.268, 0.826
20.000, 84.924, 0.428, 77.724, 0.660
21.000, 85.812, 0.404, 77.316, 0.678
22.000, 86.056, 0.395, 77.400, 0.667
23.000, 86.492, 0.384, 78.636, 0.626
24.000, 87.868, 0.353, 77.372, 0.683
25.000, 88.056, 0.342, 78.180, 0.667
26.000, 88.140, 0.336, 79.328, 0.625
27.000, 88.728, 0.324, 80.860, 0.575
28.000, 89.492, 0.309, 78.928, 0.641
29.000, 89.812, 0.295, 81.696, 0.547
30.000, 90.492, 0.278, 80.404, 0.606
31.000, 90.632, 0.271, 77.660, 0.708
32.000, 91.356, 0.257, 81.668, 0.562
33.000, 91.500, 0.250, 78.888, 0.656
34.000, 91.800, 0.243, 79.368, 0.684
35.000, 92.264, 0.225, 82.052, 0.554
36.000, 92.492, 0.216, 81.076, 0.590
37.000, 92.820, 0.209, 81.204, 0.601
38.000, 93.212, 0.202, 82.404, 0.546
39.000, 93.404, 0.195, 81.612, 0.575
40.000, 93.732, 0.186, 82.016, 0.576
41.000, 94.156, 0.175, 82.156, 0.570
42.000, 94.552, 0.165, 81.604, 0.592
43.000, 94.708, 0.164, 82.840, 0.554
44.000, 94.968, 0.155, 82.312, 0.586
45.000, 95.264, 0.145, 83.104, 0.552
46.000, 95.212, 0.146, 82.420, 0.574
47.000, 95.376, 0.142, 83.052, 0.548
48.000, 95.792, 0.130, 83.160, 0.554
49.000, 96.056, 0.124, 82.580, 0.571
50.000, 96.176, 0.118, 83.652, 0.548
51.000, 96.472, 0.114, 83.332, 0.559
52.000, 96.648, 0.109, 83.200, 0.567
53.000, 96.700, 0.106, 83.452, 0.552
54.000, 96.976, 0.098, 83.232, 0.572
55.000, 97.080, 0.095, 83.556, 0.552
56.000, 97.096, 0.093, 83.744, 0.549
57.000, 97.312, 0.089, 82.812, 0.598
58.000, 97.480, 0.087, 84.056, 0.547
59.000, 97.496, 0.082, 84.164, 0.529
60.000, 97.796, 0.079, 84.268, 0.545
61.000, 97.772, 0.075, 84.588, 0.533
62.000, 97.864, 0.072, 84.572, 0.528
63.000, 98.200, 0.070, 84.520, 0.540
64.000, 98.052, 0.067, 84.708, 0.535
65.000, 98.232, 0.063, 84.404, 0.537
66.000, 98.328, 0.062, 84.340, 0.551
67.000, 98.368, 0.060, 84.664, 0.530
68.000, 98.496, 0.057, 84.380, 0.541
69.000, 98.588, 0.055, 84.960, 0.535
70.000, 98.624, 0.053, 84.916, 0.528
71.000, 98.596, 0.053, 84.852, 0.537
72.000, 98.680, 0.051, 84.896, 0.543
73.000, 98.752, 0.050, 85.028, 0.529
74.000, 98.864, 0.047, 85.156, 0.532
75.000, 98.848, 0.047, 85.112, 0.531
76.000, 98.884, 0.046, 85.112, 0.534
77.000, 99.020, 0.043, 85.008, 0.540
78.000, 99.048, 0.043, 85.388, 0.530
79.000, 99.116, 0.040, 85.288, 0.535
80.000, 99.004, 0.042, 85.324, 0.532
81.000, 99.172, 0.040, 85.412, 0.535
82.000, 99.092, 0.041, 85.172, 0.536
83.000, 99.244, 0.037, 85.268, 0.538
84.000, 99.056, 0.039, 85.436, 0.532
85.000, 99.104, 0.039, 85.440, 0.534
86.000, 99.144, 0.039, 85.216, 0.540
87.000, 99.256, 0.036, 85.468, 0.530
88.000, 99.212, 0.036, 85.264, 0.535
89.000, 99.156, 0.037, 85.636, 0.530
90.000, 99.204, 0.036, 85.440, 0.529
91.000, 99.228, 0.036, 85.476, 0.537
92.000, 99.308, 0.035, 85.376, 0.532
93.000, 99.280, 0.035, 85.404, 0.538
94.000, 99.336, 0.034, 85.548, 0.525
95.000, 99.264, 0.034, 85.328, 0.541
96.000, 99.220, 0.035, 85.240, 0.539
97.000, 99.244, 0.036, 85.212, 0.534
98.000, 99.332, 0.034, 85.288, 0.529
99.000, 99.220, 0.036, 85.516, 0.533
test accuracy: 85.830
firing rate of layers: -1.000, 0.037, -1.000, 0.237, 0.237, -1.000, -1.000, 0.015, -1.000, 0.170, 0.170, -1.000, 0.065, 0.093, 0.223, 0.133
Elapsed time: 1.0hour40.0minute27.4second
