architecture id: 14634
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.900, 2.035, 32.496, 1.780
1.000, 42.780, 1.536, 47.604, 1.413
2.000, 52.844, 1.286, 56.660, 1.197
3.000, 59.708, 1.113, 62.728, 1.048
4.000, 65.144, 0.979, 63.204, 1.028
5.000, 68.396, 0.877, 67.532, 0.908
6.000, 71.192, 0.801, 69.800, 0.859
7.000, 74.060, 0.729, 72.192, 0.795
8.000, 75.960, 0.680, 72.648, 0.774
9.000, 77.648, 0.626, 73.420, 0.783
10.000, 79.884, 0.571, 75.488, 0.699
11.000, 81.420, 0.531, 74.028, 0.764
12.000, 82.312, 0.502, 78.720, 0.618
13.000, 84.232, 0.459, 78.988, 0.613
14.000, 84.992, 0.427, 78.412, 0.632
15.000, 85.840, 0.404, 78.988, 0.619
16.000, 86.832, 0.371, 78.572, 0.647
17.000, 87.948, 0.347, 79.212, 0.661
18.000, 88.660, 0.328, 82.048, 0.542
19.000, 89.620, 0.296, 80.196, 0.622
20.000, 90.176, 0.282, 83.360, 0.503
21.000, 90.772, 0.267, 83.252, 0.505
22.000, 91.596, 0.246, 83.656, 0.501
23.000, 91.724, 0.232, 83.292, 0.531
24.000, 92.788, 0.211, 80.428, 0.626
25.000, 92.892, 0.202, 83.476, 0.525
26.000, 93.948, 0.178, 83.172, 0.546
27.000, 94.012, 0.173, 81.740, 0.605
28.000, 94.704, 0.159, 84.580, 0.518
29.000, 94.988, 0.147, 83.696, 0.558
30.000, 95.172, 0.142, 84.888, 0.500
31.000, 95.580, 0.127, 84.280, 0.539
32.000, 95.496, 0.127, 84.788, 0.511
33.000, 96.376, 0.109, 83.920, 0.558
34.000, 96.608, 0.103, 84.120, 0.557
35.000, 96.828, 0.094, 85.560, 0.502
36.000, 96.964, 0.088, 84.552, 0.562
37.000, 97.268, 0.082, 85.944, 0.506
38.000, 97.512, 0.075, 85.092, 0.555
39.000, 97.700, 0.065, 85.828, 0.524
40.000, 97.972, 0.061, 85.840, 0.531
41.000, 98.032, 0.059, 85.964, 0.535
42.000, 98.148, 0.055, 85.652, 0.541
43.000, 98.484, 0.049, 85.508, 0.560
44.000, 98.664, 0.043, 85.184, 0.587
45.000, 98.764, 0.039, 86.624, 0.524
46.000, 98.760, 0.039, 86.336, 0.540
47.000, 99.088, 0.032, 86.540, 0.531
48.000, 99.144, 0.029, 86.656, 0.551
49.000, 99.168, 0.029, 86.780, 0.534
50.000, 99.172, 0.028, 85.404, 0.581
51.000, 99.176, 0.027, 86.876, 0.543
52.000, 99.452, 0.019, 86.280, 0.569
53.000, 99.488, 0.019, 86.736, 0.549
54.000, 99.468, 0.020, 86.512, 0.562
55.000, 99.540, 0.019, 87.000, 0.545
56.000, 99.612, 0.016, 86.968, 0.551
57.000, 99.516, 0.017, 86.936, 0.546
58.000, 99.608, 0.015, 87.068, 0.554
59.000, 99.692, 0.014, 87.296, 0.557
60.000, 99.684, 0.013, 87.320, 0.551
61.000, 99.712, 0.012, 87.176, 0.556
62.000, 99.792, 0.010, 87.444, 0.545
63.000, 99.712, 0.011, 87.240, 0.564
64.000, 99.836, 0.009, 87.444, 0.544
65.000, 99.808, 0.009, 87.252, 0.564
66.000, 99.804, 0.009, 87.656, 0.543
67.000, 99.876, 0.007, 87.632, 0.543
68.000, 99.836, 0.008, 87.348, 0.558
69.000, 99.864, 0.007, 87.456, 0.559
70.000, 99.844, 0.007, 87.616, 0.548
71.000, 99.868, 0.007, 87.564, 0.555
72.000, 99.912, 0.006, 87.652, 0.546
73.000, 99.912, 0.006, 87.620, 0.552
74.000, 99.916, 0.005, 87.600, 0.558
75.000, 99.900, 0.006, 87.588, 0.548
76.000, 99.892, 0.006, 87.548, 0.557
77.000, 99.924, 0.005, 87.772, 0.553
78.000, 99.896, 0.006, 87.636, 0.559
79.000, 99.916, 0.005, 87.732, 0.564
80.000, 99.920, 0.005, 87.572, 0.560
81.000, 99.912, 0.005, 87.692, 0.552
82.000, 99.940, 0.004, 87.668, 0.560
83.000, 99.912, 0.005, 87.792, 0.545
84.000, 99.916, 0.005, 87.756, 0.551
85.000, 99.912, 0.005, 87.924, 0.548
86.000, 99.952, 0.004, 87.852, 0.550
87.000, 99.928, 0.004, 87.776, 0.552
88.000, 99.960, 0.004, 87.856, 0.557
89.000, 99.952, 0.004, 87.804, 0.559
90.000, 99.940, 0.004, 87.628, 0.557
91.000, 99.960, 0.004, 87.764, 0.556
92.000, 99.920, 0.004, 87.660, 0.559
93.000, 99.944, 0.004, 87.972, 0.552
94.000, 99.948, 0.004, 87.656, 0.562
95.000, 99.948, 0.004, 87.816, 0.559
96.000, 99.956, 0.004, 87.764, 0.563
97.000, 99.976, 0.003, 87.924, 0.557
98.000, 99.940, 0.004, 87.800, 0.558
99.000, 99.956, 0.004, 87.928, 0.555
test accuracy: 87.750
firing rate of layers: 0.050, -1.000, 0.146, -1.000, 0.044, 0.083, 0.036, -1.000, 0.159, -1.000, 0.058, 0.045, 0.091, 0.101, 0.221, 0.082
Elapsed time: 2.0hour16.0minute10.0second
