architecture id: 6556
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.240, 1.889, 39.204, 1.646
1.000, 49.688, 1.374, 53.708, 1.296
2.000, 58.256, 1.153, 61.648, 1.081
3.000, 63.564, 1.016, 62.312, 1.071
4.000, 67.444, 0.909, 67.880, 0.909
5.000, 70.832, 0.814, 67.364, 0.936
6.000, 73.084, 0.752, 69.796, 0.851
7.000, 75.740, 0.686, 72.692, 0.791
8.000, 77.476, 0.635, 74.368, 0.735
9.000, 78.824, 0.594, 72.472, 0.794
10.000, 80.272, 0.554, 74.340, 0.749
11.000, 81.516, 0.522, 74.168, 0.738
12.000, 82.860, 0.486, 75.764, 0.706
13.000, 83.656, 0.463, 77.908, 0.649
14.000, 84.628, 0.435, 79.480, 0.615
15.000, 85.732, 0.410, 80.188, 0.588
16.000, 86.524, 0.384, 80.608, 0.571
17.000, 87.776, 0.355, 80.256, 0.585
18.000, 88.308, 0.337, 80.256, 0.583
19.000, 88.960, 0.316, 80.900, 0.563
20.000, 89.464, 0.303, 81.304, 0.558
21.000, 90.060, 0.286, 80.776, 0.577
22.000, 90.840, 0.268, 81.768, 0.554
23.000, 91.436, 0.250, 82.008, 0.559
24.000, 91.972, 0.231, 81.100, 0.580
25.000, 92.176, 0.223, 82.016, 0.559
26.000, 92.392, 0.222, 83.020, 0.525
27.000, 93.196, 0.199, 83.308, 0.513
28.000, 93.728, 0.183, 83.824, 0.510
29.000, 94.128, 0.174, 83.468, 0.520
30.000, 94.480, 0.166, 83.856, 0.507
31.000, 94.548, 0.162, 82.864, 0.567
32.000, 94.884, 0.151, 84.056, 0.509
33.000, 95.272, 0.141, 83.884, 0.510
34.000, 95.780, 0.129, 84.176, 0.522
35.000, 95.968, 0.122, 82.264, 0.602
36.000, 96.324, 0.113, 84.140, 0.531
37.000, 96.536, 0.106, 84.220, 0.530
38.000, 96.728, 0.100, 83.616, 0.559
39.000, 97.140, 0.090, 84.868, 0.509
40.000, 97.476, 0.082, 84.740, 0.523
41.000, 97.400, 0.081, 85.096, 0.523
42.000, 97.344, 0.081, 85.660, 0.499
43.000, 97.668, 0.074, 85.404, 0.514
44.000, 98.008, 0.065, 85.224, 0.539
45.000, 97.992, 0.065, 85.420, 0.506
46.000, 98.232, 0.059, 85.792, 0.505
47.000, 98.196, 0.059, 85.364, 0.515
48.000, 98.588, 0.050, 85.532, 0.516
49.000, 98.640, 0.048, 85.464, 0.519
50.000, 98.732, 0.046, 85.852, 0.518
51.000, 98.892, 0.041, 86.108, 0.508
52.000, 98.984, 0.039, 86.056, 0.522
53.000, 99.056, 0.036, 86.048, 0.524
54.000, 99.056, 0.037, 86.148, 0.517
55.000, 99.128, 0.033, 85.992, 0.526
56.000, 99.264, 0.030, 86.712, 0.518
57.000, 99.128, 0.033, 85.684, 0.547
58.000, 99.324, 0.027, 86.456, 0.512
59.000, 99.356, 0.027, 86.196, 0.532
60.000, 99.372, 0.026, 86.220, 0.536
61.000, 99.428, 0.023, 86.712, 0.523
62.000, 99.476, 0.022, 86.752, 0.506
63.000, 99.532, 0.021, 86.584, 0.510
64.000, 99.656, 0.018, 86.820, 0.520
65.000, 99.672, 0.017, 86.872, 0.517
66.000, 99.676, 0.017, 86.928, 0.514
67.000, 99.608, 0.017, 86.876, 0.523
68.000, 99.736, 0.015, 87.184, 0.506
69.000, 99.684, 0.015, 87.128, 0.518
70.000, 99.772, 0.014, 86.872, 0.528
71.000, 99.700, 0.015, 87.016, 0.532
72.000, 99.756, 0.013, 87.004, 0.521
73.000, 99.744, 0.013, 86.964, 0.525
74.000, 99.832, 0.012, 87.108, 0.520
75.000, 99.804, 0.011, 86.908, 0.524
76.000, 99.820, 0.012, 87.180, 0.524
77.000, 99.788, 0.011, 87.156, 0.526
78.000, 99.804, 0.011, 87.232, 0.518
79.000, 99.864, 0.010, 87.332, 0.520
80.000, 99.836, 0.011, 87.204, 0.523
81.000, 99.860, 0.010, 86.932, 0.523
82.000, 99.864, 0.010, 87.264, 0.524
83.000, 99.804, 0.010, 87.328, 0.524
84.000, 99.804, 0.011, 87.140, 0.523
85.000, 99.832, 0.010, 87.168, 0.517
86.000, 99.860, 0.009, 87.492, 0.520
87.000, 99.836, 0.009, 87.368, 0.519
88.000, 99.900, 0.009, 87.308, 0.517
89.000, 99.888, 0.009, 87.280, 0.520
90.000, 99.840, 0.010, 87.268, 0.525
91.000, 99.832, 0.010, 87.360, 0.519
92.000, 99.856, 0.009, 87.148, 0.516
93.000, 99.864, 0.008, 87.560, 0.507
94.000, 99.824, 0.009, 87.348, 0.522
95.000, 99.860, 0.009, 87.160, 0.530
96.000, 99.852, 0.009, 87.180, 0.523
97.000, 99.888, 0.008, 87.324, 0.517
98.000, 99.800, 0.009, 87.380, 0.526
99.000, 99.900, 0.008, 87.308, 0.517
test accuracy: 87.730
firing rate of layers: -1.000, -1.000, 0.235, 0.235, -1.000, 0.313, -1.000, -1.000, 0.148, 0.148, -1.000, 0.239, 0.064, 0.080, 0.198, 0.193
Elapsed time: 1.0hour52.0minute54.3second
