architecture id: 13445
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.120, 1.991, 36.084, 1.722
1.000, 45.824, 1.459, 49.824, 1.385
2.000, 55.036, 1.234, 53.012, 1.304
3.000, 61.044, 1.086, 61.240, 1.082
4.000, 64.380, 0.984, 61.648, 1.083
5.000, 68.136, 0.893, 66.268, 0.946
6.000, 70.756, 0.821, 68.980, 0.872
7.000, 73.160, 0.754, 68.448, 0.894
8.000, 75.580, 0.697, 72.596, 0.792
9.000, 77.136, 0.651, 73.732, 0.745
10.000, 79.180, 0.593, 75.476, 0.707
11.000, 80.592, 0.553, 77.764, 0.638
12.000, 81.416, 0.522, 77.540, 0.656
13.000, 83.436, 0.472, 77.132, 0.663
14.000, 84.492, 0.447, 79.132, 0.603
15.000, 85.408, 0.418, 78.932, 0.618
16.000, 86.016, 0.397, 78.944, 0.613
17.000, 87.420, 0.364, 80.196, 0.589
18.000, 88.308, 0.337, 80.596, 0.592
19.000, 88.664, 0.323, 80.868, 0.573
20.000, 89.632, 0.298, 81.580, 0.564
21.000, 90.380, 0.280, 82.708, 0.519
22.000, 91.284, 0.253, 80.428, 0.597
23.000, 91.376, 0.245, 82.436, 0.541
24.000, 92.644, 0.219, 81.996, 0.583
25.000, 92.668, 0.211, 83.456, 0.525
26.000, 93.096, 0.196, 83.472, 0.526
27.000, 94.016, 0.178, 82.464, 0.580
28.000, 94.080, 0.176, 83.136, 0.540
29.000, 94.300, 0.166, 83.424, 0.537
30.000, 95.152, 0.144, 84.128, 0.522
31.000, 95.688, 0.131, 83.660, 0.548
32.000, 95.628, 0.127, 83.636, 0.557
33.000, 96.040, 0.119, 83.024, 0.603
34.000, 96.432, 0.106, 83.904, 0.567
35.000, 96.564, 0.100, 84.444, 0.544
36.000, 96.540, 0.102, 84.324, 0.552
37.000, 97.120, 0.088, 84.568, 0.544
38.000, 97.528, 0.078, 81.552, 0.691
39.000, 97.488, 0.078, 85.208, 0.527
40.000, 97.824, 0.069, 84.952, 0.543
41.000, 98.028, 0.063, 84.248, 0.583
42.000, 98.128, 0.057, 85.616, 0.534
43.000, 98.316, 0.053, 85.184, 0.564
44.000, 98.480, 0.049, 84.404, 0.620
45.000, 98.520, 0.047, 85.676, 0.545
46.000, 98.684, 0.045, 85.644, 0.542
47.000, 98.796, 0.040, 85.248, 0.561
48.000, 98.924, 0.037, 85.816, 0.539
49.000, 99.016, 0.036, 85.800, 0.542
50.000, 99.080, 0.031, 86.344, 0.537
51.000, 99.132, 0.030, 86.508, 0.546
52.000, 99.236, 0.027, 86.336, 0.553
53.000, 99.256, 0.027, 86.576, 0.543
54.000, 99.324, 0.023, 86.544, 0.548
55.000, 99.440, 0.021, 86.300, 0.559
56.000, 99.472, 0.021, 86.564, 0.548
57.000, 99.604, 0.017, 86.428, 0.561
58.000, 99.604, 0.017, 86.492, 0.561
59.000, 99.592, 0.016, 86.604, 0.549
60.000, 99.548, 0.016, 86.604, 0.554
61.000, 99.656, 0.014, 86.496, 0.557
62.000, 99.652, 0.013, 86.852, 0.561
63.000, 99.724, 0.014, 86.844, 0.559
64.000, 99.692, 0.013, 86.704, 0.554
65.000, 99.752, 0.011, 86.928, 0.553
66.000, 99.776, 0.011, 86.740, 0.557
67.000, 99.796, 0.010, 86.772, 0.569
68.000, 99.732, 0.011, 86.988, 0.552
69.000, 99.788, 0.010, 86.980, 0.556
70.000, 99.860, 0.008, 86.820, 0.558
71.000, 99.856, 0.008, 87.144, 0.556
72.000, 99.812, 0.009, 87.212, 0.551
73.000, 99.872, 0.007, 86.744, 0.568
74.000, 99.852, 0.008, 86.896, 0.565
75.000, 99.852, 0.008, 87.224, 0.556
76.000, 99.856, 0.007, 86.988, 0.555
77.000, 99.876, 0.007, 87.136, 0.564
78.000, 99.840, 0.008, 86.988, 0.569
79.000, 99.856, 0.007, 86.880, 0.571
80.000, 99.904, 0.006, 86.988, 0.562
81.000, 99.860, 0.006, 87.312, 0.556
82.000, 99.900, 0.006, 87.052, 0.564
83.000, 99.896, 0.006, 87.168, 0.556
84.000, 99.872, 0.006, 87.188, 0.566
85.000, 99.928, 0.005, 87.168, 0.576
86.000, 99.924, 0.006, 87.212, 0.560
87.000, 99.888, 0.006, 87.092, 0.567
88.000, 99.928, 0.005, 87.068, 0.567
89.000, 99.928, 0.005, 87.036, 0.568
90.000, 99.928, 0.006, 87.084, 0.570
91.000, 99.924, 0.005, 87.216, 0.566
92.000, 99.912, 0.005, 87.080, 0.565
93.000, 99.904, 0.006, 87.392, 0.559
94.000, 99.896, 0.006, 87.300, 0.563
95.000, 99.920, 0.005, 87.232, 0.562
96.000, 99.932, 0.005, 86.996, 0.566
97.000, 99.936, 0.005, 87.264, 0.561
98.000, 99.936, 0.005, 87.100, 0.573
99.000, 99.912, 0.005, 87.128, 0.569
test accuracy: 87.250
firing rate of layers: -1.000, 0.051, 0.000, 0.269, -1.000, 0.030, -1.000, 0.046, 0.000, 0.231, -1.000, 0.027, 0.071, 0.097, 0.202, 0.083
Elapsed time: 2.0hour15.0minute56.1second
