architecture id: 986
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.940, 2.194, 27.504, 2.027
1.000, 32.592, 1.847, 37.972, 1.667
2.000, 43.876, 1.518, 46.840, 1.455
3.000, 51.400, 1.320, 52.764, 1.290
4.000, 56.940, 1.189, 54.924, 1.312
5.000, 61.536, 1.072, 60.096, 1.121
6.000, 64.528, 0.993, 63.412, 1.029
7.000, 67.072, 0.924, 64.612, 1.001
8.000, 69.768, 0.849, 68.948, 0.892
9.000, 71.256, 0.808, 70.708, 0.841
10.000, 73.448, 0.752, 71.480, 0.819
11.000, 74.992, 0.710, 70.824, 0.838
12.000, 76.296, 0.672, 70.464, 0.848
13.000, 77.368, 0.640, 73.252, 0.778
14.000, 78.608, 0.613, 74.588, 0.738
15.000, 79.424, 0.587, 75.380, 0.706
16.000, 80.312, 0.560, 75.084, 0.720
17.000, 81.360, 0.536, 75.584, 0.711
18.000, 82.044, 0.516, 78.140, 0.642
19.000, 82.756, 0.490, 76.340, 0.696
20.000, 83.896, 0.462, 77.128, 0.673
21.000, 84.052, 0.451, 76.916, 0.673
22.000, 85.308, 0.429, 77.468, 0.657
23.000, 84.948, 0.423, 75.248, 0.769
24.000, 86.116, 0.398, 78.660, 0.632
25.000, 86.496, 0.385, 79.416, 0.608
26.000, 87.244, 0.366, 78.908, 0.617
27.000, 87.996, 0.353, 78.884, 0.629
28.000, 88.088, 0.349, 79.120, 0.627
29.000, 88.920, 0.324, 80.684, 0.583
30.000, 89.080, 0.315, 80.928, 0.567
31.000, 89.600, 0.306, 79.340, 0.631
32.000, 89.792, 0.293, 79.984, 0.612
33.000, 90.084, 0.289, 79.440, 0.628
34.000, 90.936, 0.269, 80.800, 0.582
35.000, 91.200, 0.259, 79.856, 0.620
36.000, 91.736, 0.248, 80.072, 0.622
37.000, 91.700, 0.241, 81.924, 0.554
38.000, 92.136, 0.233, 80.304, 0.618
39.000, 92.448, 0.225, 81.224, 0.585
40.000, 92.904, 0.213, 81.480, 0.580
41.000, 93.044, 0.206, 82.344, 0.548
42.000, 93.400, 0.196, 82.312, 0.550
43.000, 93.788, 0.191, 82.624, 0.537
44.000, 93.972, 0.182, 81.656, 0.584
45.000, 94.112, 0.176, 82.576, 0.555
46.000, 94.412, 0.170, 82.608, 0.562
47.000, 94.708, 0.160, 81.584, 0.597
48.000, 94.500, 0.162, 82.468, 0.565
49.000, 95.024, 0.154, 82.720, 0.562
50.000, 95.220, 0.147, 82.604, 0.565
51.000, 95.396, 0.142, 82.636, 0.566
52.000, 95.704, 0.133, 82.888, 0.555
53.000, 95.992, 0.126, 83.036, 0.554
54.000, 96.160, 0.124, 82.780, 0.566
55.000, 96.024, 0.123, 82.900, 0.560
56.000, 96.460, 0.117, 83.440, 0.547
57.000, 96.476, 0.114, 83.208, 0.563
58.000, 96.476, 0.114, 83.712, 0.546
59.000, 96.780, 0.105, 83.432, 0.556
60.000, 97.052, 0.100, 84.160, 0.534
61.000, 97.196, 0.096, 83.600, 0.552
62.000, 97.352, 0.092, 83.340, 0.562
63.000, 97.424, 0.089, 83.536, 0.570
64.000, 97.480, 0.086, 83.752, 0.552
65.000, 97.688, 0.082, 83.708, 0.563
66.000, 97.752, 0.081, 83.840, 0.549
67.000, 97.488, 0.082, 84.144, 0.547
68.000, 98.072, 0.075, 84.212, 0.547
69.000, 98.040, 0.072, 83.968, 0.560
70.000, 97.940, 0.071, 84.132, 0.552
71.000, 98.140, 0.070, 84.064, 0.550
72.000, 98.088, 0.068, 84.136, 0.551
73.000, 98.184, 0.067, 84.212, 0.554
74.000, 98.300, 0.064, 84.508, 0.544
75.000, 98.484, 0.061, 84.164, 0.558
76.000, 98.540, 0.058, 84.312, 0.547
77.000, 98.484, 0.059, 84.156, 0.557
78.000, 98.576, 0.058, 84.420, 0.552
79.000, 98.488, 0.058, 84.336, 0.556
80.000, 98.512, 0.057, 84.344, 0.558
81.000, 98.704, 0.053, 84.376, 0.556
82.000, 98.588, 0.057, 84.340, 0.553
83.000, 98.732, 0.054, 84.460, 0.549
84.000, 98.660, 0.053, 84.444, 0.564
85.000, 98.856, 0.050, 84.372, 0.547
86.000, 98.748, 0.052, 84.752, 0.545
87.000, 98.760, 0.052, 84.548, 0.544
88.000, 98.740, 0.052, 84.216, 0.556
89.000, 98.892, 0.049, 84.388, 0.548
90.000, 98.856, 0.049, 84.448, 0.559
91.000, 98.860, 0.049, 84.836, 0.547
92.000, 98.888, 0.049, 84.816, 0.549
93.000, 98.936, 0.048, 84.628, 0.547
94.000, 98.888, 0.050, 84.832, 0.545
95.000, 98.832, 0.049, 84.524, 0.550
96.000, 98.764, 0.050, 84.536, 0.553
97.000, 98.808, 0.050, 84.736, 0.552
98.000, 98.816, 0.048, 84.544, 0.549
99.000, 98.928, 0.048, 84.608, 0.548
test accuracy: 85.380
firing rate of layers: -1.000, 0.282, 0.282, 0.047, -1.000, -1.000, -1.000, 0.234, 0.234, 0.030, -1.000, -1.000, 0.074, 0.106, 0.213, 0.165
Elapsed time: 1.0hour40.0minute27.4second
