architecture id: 2283
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.640, 2.176, 25.984, 1.997
1.000, 36.012, 1.713, 41.960, 1.577
2.000, 48.572, 1.404, 51.580, 1.314
3.000, 55.208, 1.230, 52.648, 1.395
4.000, 60.640, 1.091, 54.088, 1.275
5.000, 63.808, 1.003, 60.952, 1.079
6.000, 67.000, 0.929, 64.240, 1.021
7.000, 69.588, 0.856, 67.832, 0.912
8.000, 71.796, 0.791, 68.008, 0.920
9.000, 73.828, 0.733, 65.176, 1.067
10.000, 75.632, 0.693, 72.332, 0.794
11.000, 77.376, 0.645, 72.948, 0.775
12.000, 78.956, 0.601, 74.692, 0.722
13.000, 79.536, 0.578, 74.388, 0.738
14.000, 80.840, 0.543, 75.972, 0.703
15.000, 82.128, 0.511, 77.316, 0.652
16.000, 83.152, 0.488, 78.536, 0.621
17.000, 84.188, 0.455, 77.952, 0.667
18.000, 84.608, 0.435, 77.852, 0.658
19.000, 85.568, 0.416, 79.336, 0.607
20.000, 86.664, 0.386, 79.604, 0.601
21.000, 86.544, 0.384, 78.444, 0.647
22.000, 87.776, 0.353, 79.100, 0.628
23.000, 87.760, 0.345, 78.420, 0.654
24.000, 88.696, 0.328, 79.760, 0.603
25.000, 89.528, 0.304, 81.444, 0.558
26.000, 89.984, 0.286, 80.772, 0.591
27.000, 90.524, 0.278, 82.100, 0.537
28.000, 91.120, 0.258, 81.196, 0.582
29.000, 90.936, 0.257, 80.708, 0.609
30.000, 91.576, 0.241, 82.200, 0.561
31.000, 92.340, 0.222, 82.688, 0.530
32.000, 92.500, 0.217, 82.256, 0.566
33.000, 93.016, 0.202, 83.236, 0.522
34.000, 93.432, 0.192, 82.936, 0.536
35.000, 93.620, 0.185, 81.972, 0.593
36.000, 94.032, 0.172, 83.268, 0.549
37.000, 94.872, 0.153, 83.948, 0.534
38.000, 94.824, 0.154, 83.456, 0.566
39.000, 95.056, 0.145, 82.920, 0.572
40.000, 95.488, 0.134, 81.484, 0.639
41.000, 95.712, 0.128, 82.804, 0.583
42.000, 95.856, 0.123, 81.464, 0.657
43.000, 96.500, 0.109, 83.612, 0.553
44.000, 96.664, 0.103, 83.188, 0.592
45.000, 96.688, 0.099, 84.076, 0.557
46.000, 96.676, 0.100, 81.904, 0.671
47.000, 97.340, 0.084, 84.392, 0.568
48.000, 97.484, 0.080, 84.652, 0.561
49.000, 97.684, 0.073, 83.920, 0.587
50.000, 97.896, 0.066, 84.512, 0.566
51.000, 97.928, 0.065, 84.972, 0.559
52.000, 98.092, 0.062, 85.012, 0.564
53.000, 98.208, 0.058, 84.164, 0.612
54.000, 98.260, 0.057, 84.892, 0.570
55.000, 98.464, 0.049, 84.568, 0.606
56.000, 98.488, 0.049, 85.152, 0.570
57.000, 98.760, 0.043, 84.568, 0.604
58.000, 98.792, 0.042, 85.564, 0.559
59.000, 98.840, 0.039, 85.484, 0.578
60.000, 99.000, 0.037, 85.356, 0.570
61.000, 99.176, 0.032, 85.516, 0.576
62.000, 99.116, 0.034, 85.324, 0.585
63.000, 99.292, 0.029, 85.696, 0.576
64.000, 99.324, 0.027, 85.804, 0.575
65.000, 99.272, 0.028, 85.808, 0.574
66.000, 99.420, 0.025, 85.760, 0.580
67.000, 99.420, 0.024, 85.772, 0.577
68.000, 99.520, 0.022, 85.832, 0.575
69.000, 99.496, 0.022, 85.544, 0.586
70.000, 99.544, 0.019, 86.028, 0.575
71.000, 99.532, 0.020, 85.868, 0.589
72.000, 99.500, 0.020, 85.876, 0.584
73.000, 99.624, 0.017, 86.032, 0.582
74.000, 99.688, 0.016, 85.956, 0.575
75.000, 99.652, 0.016, 85.892, 0.591
76.000, 99.676, 0.016, 86.060, 0.581
77.000, 99.668, 0.017, 86.024, 0.587
78.000, 99.764, 0.014, 86.144, 0.581
79.000, 99.764, 0.013, 85.904, 0.585
80.000, 99.732, 0.014, 86.120, 0.585
81.000, 99.780, 0.013, 86.196, 0.580
82.000, 99.732, 0.014, 86.100, 0.588
83.000, 99.780, 0.013, 86.368, 0.579
84.000, 99.760, 0.014, 86.112, 0.589
85.000, 99.728, 0.013, 86.348, 0.586
86.000, 99.752, 0.013, 86.060, 0.583
87.000, 99.812, 0.012, 86.028, 0.587
88.000, 99.740, 0.012, 86.500, 0.579
89.000, 99.744, 0.013, 86.300, 0.584
90.000, 99.756, 0.012, 86.344, 0.583
91.000, 99.796, 0.012, 86.052, 0.589
92.000, 99.832, 0.011, 86.140, 0.582
93.000, 99.816, 0.012, 86.092, 0.588
94.000, 99.836, 0.011, 86.100, 0.586
95.000, 99.824, 0.012, 86.136, 0.586
96.000, 99.796, 0.012, 86.108, 0.593
97.000, 99.840, 0.012, 86.188, 0.583
98.000, 99.816, 0.011, 86.296, 0.587
99.000, 99.780, 0.012, 86.304, 0.591
test accuracy: 86.530
firing rate of layers: 0.083, -1.000, 0.053, -1.000, 0.053, -1.000, 0.065, -1.000, 0.046, -1.000, 0.046, -1.000, 0.078, 0.113, 0.236, 0.067
Elapsed time: 1.0hour38.0minute41.9second
