architecture id: 6817
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.552, 1.918, 40.020, 1.650
1.000, 48.260, 1.401, 52.096, 1.324
2.000, 57.336, 1.171, 55.744, 1.242
3.000, 63.340, 1.025, 63.328, 1.035
4.000, 67.400, 0.910, 62.608, 1.082
5.000, 69.988, 0.835, 64.704, 1.004
6.000, 72.816, 0.766, 70.464, 0.842
7.000, 74.936, 0.712, 70.376, 0.838
8.000, 76.716, 0.661, 69.632, 0.906
9.000, 78.488, 0.613, 74.420, 0.749
10.000, 80.096, 0.567, 75.468, 0.708
11.000, 81.484, 0.531, 77.184, 0.658
12.000, 82.524, 0.496, 77.956, 0.638
13.000, 83.784, 0.458, 79.204, 0.603
14.000, 84.920, 0.430, 77.032, 0.690
15.000, 85.800, 0.401, 75.376, 0.741
16.000, 86.800, 0.377, 77.784, 0.671
17.000, 87.816, 0.350, 79.668, 0.610
18.000, 88.456, 0.333, 80.992, 0.568
19.000, 89.324, 0.309, 81.476, 0.574
20.000, 89.800, 0.293, 81.308, 0.567
21.000, 90.704, 0.267, 81.188, 0.587
22.000, 91.068, 0.254, 82.916, 0.520
23.000, 91.700, 0.242, 82.172, 0.559
24.000, 92.160, 0.228, 80.956, 0.615
25.000, 92.836, 0.205, 82.096, 0.578
26.000, 92.868, 0.203, 81.332, 0.592
27.000, 93.892, 0.181, 84.292, 0.499
28.000, 94.176, 0.169, 83.240, 0.538
29.000, 94.464, 0.158, 83.652, 0.551
30.000, 94.648, 0.154, 83.428, 0.565
31.000, 94.672, 0.150, 83.900, 0.540
32.000, 95.504, 0.133, 80.716, 0.678
33.000, 95.872, 0.120, 82.708, 0.608
34.000, 95.988, 0.119, 81.908, 0.624
35.000, 96.132, 0.115, 83.660, 0.566
36.000, 96.128, 0.112, 84.168, 0.546
37.000, 96.928, 0.094, 83.704, 0.559
38.000, 97.220, 0.086, 84.684, 0.565
39.000, 96.928, 0.089, 85.156, 0.538
40.000, 97.452, 0.079, 84.084, 0.575
41.000, 97.652, 0.074, 85.072, 0.550
42.000, 97.824, 0.066, 84.964, 0.557
43.000, 97.928, 0.062, 85.456, 0.544
44.000, 98.052, 0.058, 85.272, 0.563
45.000, 98.256, 0.053, 85.840, 0.544
46.000, 98.184, 0.054, 85.588, 0.556
47.000, 98.148, 0.056, 84.108, 0.646
48.000, 98.356, 0.048, 85.012, 0.588
49.000, 98.568, 0.043, 85.480, 0.580
50.000, 98.376, 0.047, 84.700, 0.631
51.000, 98.780, 0.038, 85.456, 0.581
52.000, 98.848, 0.037, 85.612, 0.571
53.000, 99.072, 0.030, 85.968, 0.573
54.000, 98.628, 0.041, 86.276, 0.564
55.000, 99.064, 0.033, 86.096, 0.565
56.000, 98.932, 0.034, 86.244, 0.570
57.000, 99.132, 0.029, 85.868, 0.584
58.000, 99.128, 0.029, 85.900, 0.594
59.000, 99.208, 0.026, 86.148, 0.582
60.000, 99.292, 0.022, 86.520, 0.552
61.000, 99.332, 0.022, 86.676, 0.558
62.000, 99.332, 0.023, 86.228, 0.581
63.000, 99.316, 0.022, 86.344, 0.588
64.000, 99.324, 0.021, 86.788, 0.567
65.000, 99.400, 0.020, 86.404, 0.581
66.000, 99.360, 0.020, 85.576, 0.648
67.000, 99.292, 0.020, 86.792, 0.580
68.000, 99.568, 0.015, 86.704, 0.593
69.000, 99.512, 0.017, 86.252, 0.616
70.000, 99.552, 0.017, 86.688, 0.580
71.000, 99.620, 0.014, 86.600, 0.586
72.000, 99.636, 0.013, 86.448, 0.613
73.000, 99.592, 0.014, 86.044, 0.623
74.000, 99.688, 0.012, 87.060, 0.583
75.000, 99.668, 0.011, 87.352, 0.583
76.000, 99.592, 0.013, 86.652, 0.613
77.000, 99.620, 0.013, 87.072, 0.593
78.000, 99.832, 0.008, 86.724, 0.605
79.000, 99.688, 0.011, 86.812, 0.597
80.000, 99.764, 0.009, 87.384, 0.581
81.000, 99.740, 0.009, 87.384, 0.585
82.000, 99.740, 0.009, 87.148, 0.599
83.000, 99.764, 0.009, 87.120, 0.600
84.000, 99.764, 0.009, 87.308, 0.589
85.000, 99.780, 0.007, 87.024, 0.625
86.000, 99.852, 0.007, 87.216, 0.602
87.000, 99.872, 0.006, 87.344, 0.600
88.000, 99.892, 0.005, 87.612, 0.594
89.000, 99.832, 0.007, 87.276, 0.621
90.000, 99.816, 0.006, 87.028, 0.621
91.000, 99.912, 0.005, 87.620, 0.590
92.000, 99.904, 0.004, 87.364, 0.610
93.000, 99.932, 0.004, 87.572, 0.612
94.000, 99.932, 0.004, 87.900, 0.588
95.000, 99.916, 0.004, 87.544, 0.595
96.000, 99.920, 0.004, 87.796, 0.596
97.000, 99.948, 0.003, 87.632, 0.611
98.000, 99.856, 0.005, 87.568, 0.612
99.000, 99.936, 0.003, 87.788, 0.607
100.000, 99.956, 0.003, 87.724, 0.612
101.000, 99.900, 0.003, 87.684, 0.616
102.000, 99.924, 0.004, 87.704, 0.599
103.000, 99.956, 0.003, 87.840, 0.599
104.000, 99.944, 0.003, 87.616, 0.613
105.000, 99.956, 0.002, 87.500, 0.607
106.000, 99.936, 0.003, 87.472, 0.616
107.000, 99.916, 0.003, 87.556, 0.616
108.000, 99.952, 0.003, 87.680, 0.608
109.000, 99.964, 0.003, 87.816, 0.609
110.000, 99.964, 0.002, 87.756, 0.611
111.000, 99.940, 0.003, 87.872, 0.613
112.000, 99.940, 0.002, 87.636, 0.615
113.000, 99.956, 0.003, 87.612, 0.605
114.000, 99.964, 0.002, 87.816, 0.616
115.000, 99.964, 0.002, 87.920, 0.620
116.000, 99.968, 0.002, 87.764, 0.612
117.000, 99.968, 0.002, 88.020, 0.599
118.000, 99.980, 0.002, 87.952, 0.602
119.000, 99.968, 0.002, 87.884, 0.615
120.000, 99.972, 0.002, 87.860, 0.614
121.000, 99.948, 0.002, 87.912, 0.609
122.000, 99.960, 0.002, 88.008, 0.604
123.000, 99.968, 0.002, 88.044, 0.601
124.000, 99.984, 0.001, 87.940, 0.604
125.000, 99.960, 0.002, 87.764, 0.613
126.000, 99.996, 0.001, 87.884, 0.613
127.000, 99.984, 0.002, 88.240, 0.611
128.000, 99.976, 0.001, 88.048, 0.606
129.000, 99.980, 0.001, 88.012, 0.611
130.000, 99.992, 0.001, 87.944, 0.618
131.000, 99.988, 0.001, 87.880, 0.610
132.000, 99.980, 0.001, 88.088, 0.601
133.000, 99.984, 0.001, 87.920, 0.613
134.000, 99.976, 0.002, 88.044, 0.614
135.000, 99.984, 0.001, 88.000, 0.617
136.000, 99.984, 0.001, 87.880, 0.623
137.000, 99.988, 0.001, 87.984, 0.622
138.000, 99.956, 0.002, 88.176, 0.611
139.000, 99.992, 0.001, 88.120, 0.617
140.000, 99.984, 0.001, 87.852, 0.631
141.000, 99.976, 0.001, 87.872, 0.619
142.000, 99.980, 0.001, 88.308, 0.604
143.000, 99.988, 0.001, 88.216, 0.607
144.000, 99.988, 0.001, 88.156, 0.612
145.000, 99.996, 0.001, 88.216, 0.611
146.000, 99.996, 0.001, 88.060, 0.616
147.000, 99.988, 0.001, 88.328, 0.612
148.000, 99.984, 0.001, 88.144, 0.614
149.000, 100.000, 0.001, 88.020, 0.619
150.000, 99.988, 0.001, 88.132, 0.613
151.000, 100.000, 0.001, 88.148, 0.617
152.000, 99.996, 0.001, 88.108, 0.607
153.000, 99.996, 0.001, 88.080, 0.613
154.000, 100.000, 0.001, 88.284, 0.606
155.000, 99.992, 0.001, 87.944, 0.624
156.000, 99.988, 0.001, 88.128, 0.616
157.000, 99.988, 0.001, 88.220, 0.629
158.000, 99.992, 0.001, 88.044, 0.614
159.000, 99.996, 0.001, 88.240, 0.616
160.000, 99.980, 0.001, 88.164, 0.613
161.000, 100.000, 0.001, 88.036, 0.611
162.000, 100.000, 0.001, 88.028, 0.622
163.000, 99.984, 0.001, 88.072, 0.611
164.000, 99.988, 0.001, 88.092, 0.610
165.000, 99.988, 0.001, 88.284, 0.610
166.000, 99.992, 0.001, 88.424, 0.614
167.000, 99.984, 0.001, 88.080, 0.622
168.000, 99.992, 0.001, 88.176, 0.615
169.000, 100.000, 0.001, 88.308, 0.608
170.000, 99.988, 0.001, 88.132, 0.612
171.000, 99.992, 0.001, 88.020, 0.617
172.000, 99.996, 0.001, 88.216, 0.620
173.000, 99.984, 0.001, 88.176, 0.612
174.000, 99.980, 0.001, 87.996, 0.615
175.000, 100.000, 0.001, 88.092, 0.620
176.000, 100.000, 0.001, 88.060, 0.615
177.000, 99.980, 0.001, 88.048, 0.610
178.000, 100.000, 0.001, 88.192, 0.617
179.000, 100.000, 0.001, 88.156, 0.625
180.000, 99.996, 0.001, 88.072, 0.621
181.000, 100.000, 0.001, 88.116, 0.615
182.000, 99.996, 0.001, 88.080, 0.615
183.000, 99.996, 0.001, 88.184, 0.613
184.000, 99.996, 0.001, 88.232, 0.609
185.000, 99.996, 0.001, 88.020, 0.618
186.000, 99.996, 0.001, 88.056, 0.615
187.000, 99.996, 0.001, 88.028, 0.630
188.000, 99.988, 0.001, 88.040, 0.617
189.000, 99.992, 0.001, 88.020, 0.619
190.000, 100.000, 0.001, 88.268, 0.619
191.000, 99.992, 0.001, 88.076, 0.620
192.000, 100.000, 0.001, 88.204, 0.614
193.000, 99.996, 0.001, 88.064, 0.618
194.000, 99.996, 0.001, 87.948, 0.625
195.000, 99.996, 0.001, 88.192, 0.615
196.000, 100.000, 0.001, 88.176, 0.609
197.000, 99.996, 0.001, 88.036, 0.619
198.000, 99.992, 0.001, 88.360, 0.612
199.000, 99.996, 0.001, 88.032, 0.612
test accuracy: 88.280
firing rate of layers: 0.238, 0.086, 0.026, 0.238, -1.000, 0.256, 0.185, 0.073, 0.019, 0.185, -1.000, 0.229, 0.083, 0.098, 0.213, 0.147
Elapsed time: 5.0hour22.0minute32.9second
