architecture id: 14387
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.488, 2.010, 37.872, 1.652
1.000, 45.712, 1.451, 51.264, 1.335
2.000, 56.288, 1.208, 57.172, 1.200
3.000, 62.108, 1.048, 62.764, 1.040
4.000, 66.756, 0.927, 64.452, 1.003
5.000, 69.932, 0.843, 62.768, 1.095
6.000, 72.132, 0.779, 69.468, 0.868
7.000, 75.068, 0.705, 69.684, 0.865
8.000, 77.668, 0.639, 73.192, 0.784
9.000, 78.768, 0.604, 75.656, 0.706
10.000, 80.352, 0.557, 77.124, 0.654
11.000, 82.112, 0.520, 74.492, 0.759
12.000, 82.880, 0.484, 79.096, 0.612
13.000, 84.196, 0.451, 77.936, 0.638
14.000, 84.736, 0.428, 78.872, 0.619
15.000, 85.904, 0.400, 79.948, 0.601
16.000, 86.860, 0.379, 78.508, 0.645
17.000, 87.648, 0.357, 80.796, 0.569
18.000, 89.088, 0.324, 79.740, 0.617
19.000, 89.344, 0.308, 80.912, 0.585
20.000, 89.712, 0.297, 82.284, 0.536
21.000, 90.500, 0.275, 82.496, 0.539
22.000, 90.996, 0.258, 81.672, 0.564
23.000, 91.860, 0.239, 83.376, 0.519
24.000, 91.644, 0.240, 83.272, 0.513
25.000, 92.664, 0.212, 83.864, 0.497
26.000, 92.968, 0.202, 83.272, 0.518
27.000, 93.668, 0.183, 84.348, 0.500
28.000, 93.684, 0.180, 82.304, 0.589
29.000, 94.416, 0.163, 84.460, 0.512
30.000, 95.104, 0.145, 83.860, 0.537
31.000, 94.940, 0.146, 83.952, 0.533
32.000, 95.368, 0.134, 83.048, 0.573
33.000, 95.540, 0.129, 84.756, 0.524
34.000, 96.108, 0.115, 84.952, 0.513
35.000, 96.452, 0.107, 84.840, 0.531
36.000, 96.676, 0.099, 84.400, 0.555
37.000, 96.640, 0.099, 85.404, 0.513
38.000, 97.196, 0.082, 85.024, 0.537
39.000, 97.328, 0.081, 85.720, 0.515
40.000, 97.940, 0.064, 86.060, 0.499
41.000, 97.820, 0.066, 86.104, 0.521
42.000, 98.028, 0.062, 85.036, 0.580
43.000, 98.216, 0.057, 86.292, 0.515
44.000, 98.300, 0.054, 86.108, 0.522
45.000, 98.212, 0.054, 86.424, 0.514
46.000, 98.676, 0.043, 85.112, 0.583
47.000, 98.624, 0.044, 86.480, 0.512
48.000, 98.644, 0.043, 86.500, 0.523
49.000, 98.960, 0.035, 87.112, 0.512
50.000, 99.056, 0.033, 86.640, 0.518
51.000, 99.044, 0.032, 86.584, 0.528
52.000, 99.216, 0.027, 86.636, 0.538
53.000, 99.220, 0.027, 87.188, 0.518
54.000, 99.280, 0.025, 86.868, 0.521
55.000, 99.392, 0.021, 87.072, 0.526
56.000, 99.428, 0.021, 87.496, 0.510
57.000, 99.548, 0.018, 87.168, 0.523
58.000, 99.524, 0.020, 87.548, 0.515
59.000, 99.492, 0.018, 87.424, 0.508
60.000, 99.608, 0.016, 87.140, 0.541
61.000, 99.572, 0.016, 87.368, 0.517
62.000, 99.652, 0.014, 87.308, 0.534
63.000, 99.616, 0.015, 87.708, 0.530
64.000, 99.740, 0.012, 87.596, 0.520
65.000, 99.776, 0.011, 87.632, 0.527
66.000, 99.840, 0.009, 87.884, 0.530
67.000, 99.812, 0.009, 87.808, 0.535
68.000, 99.796, 0.009, 87.636, 0.543
69.000, 99.796, 0.010, 87.868, 0.530
70.000, 99.732, 0.010, 87.408, 0.550
71.000, 99.796, 0.009, 87.956, 0.513
72.000, 99.828, 0.008, 87.804, 0.527
73.000, 99.868, 0.008, 87.796, 0.536
74.000, 99.876, 0.008, 87.884, 0.530
75.000, 99.872, 0.007, 87.792, 0.531
76.000, 99.876, 0.007, 87.752, 0.539
77.000, 99.884, 0.006, 88.012, 0.539
78.000, 99.892, 0.006, 88.068, 0.529
79.000, 99.896, 0.006, 87.968, 0.526
80.000, 99.864, 0.007, 88.240, 0.526
81.000, 99.876, 0.007, 87.864, 0.536
82.000, 99.876, 0.006, 87.908, 0.533
83.000, 99.852, 0.007, 88.036, 0.534
84.000, 99.876, 0.006, 87.864, 0.528
85.000, 99.908, 0.006, 87.984, 0.533
86.000, 99.908, 0.005, 87.960, 0.530
87.000, 99.888, 0.006, 88.172, 0.534
88.000, 99.896, 0.006, 87.956, 0.540
89.000, 99.928, 0.005, 88.088, 0.539
90.000, 99.932, 0.005, 88.044, 0.535
91.000, 99.916, 0.005, 88.160, 0.528
92.000, 99.920, 0.005, 88.004, 0.522
93.000, 99.888, 0.006, 88.152, 0.532
94.000, 99.940, 0.005, 88.144, 0.530
95.000, 99.944, 0.005, 87.964, 0.531
96.000, 99.928, 0.005, 88.008, 0.534
97.000, 99.948, 0.004, 87.976, 0.536
98.000, 99.948, 0.005, 88.096, 0.525
99.000, 99.916, 0.005, 87.876, 0.536
test accuracy: 88.580
firing rate of layers: 0.224, 0.224, -1.000, -1.000, 0.068, 0.024, 0.189, 0.189, -1.000, -1.000, 0.095, 0.020, 0.083, 0.102, 0.207, 0.123
Elapsed time: 2.0hour17.0minute9.7second
