architecture id: 8431
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.784, 1.900, 41.652, 1.575
1.000, 49.440, 1.380, 48.256, 1.456
2.000, 58.220, 1.157, 59.312, 1.141
3.000, 63.704, 1.015, 62.568, 1.047
4.000, 67.304, 0.906, 66.064, 0.965
5.000, 70.464, 0.823, 67.588, 0.914
6.000, 73.516, 0.745, 69.692, 0.875
7.000, 75.532, 0.690, 70.416, 0.861
8.000, 76.996, 0.642, 73.892, 0.732
9.000, 79.516, 0.589, 72.716, 0.781
10.000, 80.216, 0.557, 75.708, 0.709
11.000, 82.064, 0.512, 76.240, 0.679
12.000, 83.056, 0.483, 77.624, 0.655
13.000, 83.812, 0.464, 77.888, 0.642
14.000, 85.064, 0.430, 78.176, 0.628
15.000, 85.560, 0.409, 78.984, 0.620
16.000, 86.708, 0.381, 78.480, 0.650
17.000, 87.884, 0.349, 80.484, 0.575
18.000, 88.416, 0.333, 80.788, 0.575
19.000, 88.684, 0.325, 80.700, 0.572
20.000, 89.724, 0.297, 81.344, 0.553
21.000, 90.492, 0.275, 81.736, 0.538
22.000, 90.976, 0.264, 81.952, 0.544
23.000, 91.696, 0.242, 80.868, 0.596
24.000, 91.884, 0.234, 81.884, 0.555
25.000, 92.764, 0.215, 81.276, 0.600
26.000, 92.980, 0.206, 83.352, 0.516
27.000, 93.648, 0.190, 83.328, 0.519
28.000, 94.124, 0.175, 81.464, 0.604
29.000, 94.500, 0.160, 83.080, 0.556
30.000, 94.716, 0.156, 83.376, 0.530
31.000, 95.068, 0.146, 83.856, 0.520
32.000, 95.288, 0.141, 83.884, 0.521
33.000, 95.628, 0.130, 84.052, 0.529
34.000, 96.224, 0.118, 84.412, 0.511
35.000, 96.528, 0.107, 84.820, 0.507
36.000, 96.620, 0.103, 84.760, 0.516
37.000, 96.796, 0.098, 84.080, 0.539
38.000, 97.340, 0.085, 84.684, 0.521
39.000, 97.240, 0.087, 85.504, 0.504
40.000, 97.640, 0.079, 84.064, 0.572
41.000, 97.872, 0.075, 85.104, 0.520
42.000, 97.780, 0.073, 85.056, 0.540
43.000, 98.088, 0.063, 84.852, 0.544
44.000, 98.032, 0.063, 85.636, 0.517
45.000, 98.436, 0.055, 85.492, 0.522
46.000, 98.372, 0.053, 85.768, 0.510
47.000, 98.408, 0.053, 85.720, 0.534
48.000, 98.704, 0.047, 85.744, 0.514
49.000, 98.816, 0.044, 85.152, 0.561
50.000, 98.636, 0.046, 85.740, 0.512
51.000, 98.908, 0.038, 85.588, 0.540
52.000, 99.056, 0.034, 86.020, 0.524
53.000, 99.156, 0.032, 86.072, 0.517
54.000, 99.200, 0.031, 86.196, 0.525
55.000, 99.352, 0.027, 86.340, 0.538
56.000, 99.296, 0.028, 85.996, 0.544
57.000, 99.312, 0.026, 86.248, 0.536
58.000, 99.456, 0.024, 86.328, 0.533
59.000, 99.408, 0.023, 86.568, 0.533
60.000, 99.484, 0.021, 86.436, 0.529
61.000, 99.448, 0.021, 86.384, 0.526
62.000, 99.596, 0.017, 86.556, 0.532
63.000, 99.616, 0.017, 86.596, 0.532
64.000, 99.576, 0.017, 86.544, 0.539
65.000, 99.664, 0.016, 86.572, 0.539
66.000, 99.680, 0.015, 86.840, 0.536
67.000, 99.692, 0.015, 86.796, 0.532
68.000, 99.696, 0.015, 87.040, 0.528
69.000, 99.708, 0.013, 86.968, 0.529
70.000, 99.640, 0.014, 86.964, 0.535
71.000, 99.780, 0.012, 86.728, 0.539
72.000, 99.788, 0.011, 86.776, 0.534
73.000, 99.832, 0.011, 86.988, 0.537
74.000, 99.824, 0.011, 86.760, 0.539
75.000, 99.840, 0.011, 87.020, 0.532
76.000, 99.828, 0.011, 86.948, 0.528
77.000, 99.812, 0.010, 87.036, 0.536
78.000, 99.868, 0.009, 87.028, 0.535
79.000, 99.880, 0.009, 86.924, 0.552
80.000, 99.848, 0.010, 87.176, 0.533
81.000, 99.868, 0.009, 86.852, 0.537
82.000, 99.884, 0.009, 87.008, 0.539
83.000, 99.808, 0.010, 87.056, 0.539
84.000, 99.868, 0.009, 87.060, 0.535
85.000, 99.856, 0.009, 86.940, 0.539
86.000, 99.844, 0.009, 86.972, 0.541
87.000, 99.900, 0.008, 87.024, 0.533
88.000, 99.872, 0.009, 87.148, 0.530
89.000, 99.888, 0.008, 87.048, 0.537
90.000, 99.908, 0.007, 87.004, 0.543
91.000, 99.888, 0.008, 87.200, 0.535
92.000, 99.904, 0.008, 87.148, 0.532
93.000, 99.896, 0.008, 86.904, 0.541
94.000, 99.916, 0.008, 87.088, 0.544
95.000, 99.896, 0.008, 87.116, 0.539
96.000, 99.864, 0.008, 87.140, 0.531
97.000, 99.892, 0.008, 87.144, 0.529
98.000, 99.892, 0.007, 87.180, 0.536
99.000, 99.884, 0.008, 86.956, 0.539
test accuracy: 87.370
firing rate of layers: -1.000, -1.000, 0.200, 0.200, 0.070, 0.289, -1.000, -1.000, 0.123, 0.123, 0.034, 0.218, 0.068, 0.084, 0.200, 0.149
Elapsed time: 2.0hour15.0minute49.4second
