architecture id: 8310
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.264, 1.901, 42.112, 1.555
1.000, 48.284, 1.410, 50.456, 1.359
2.000, 55.744, 1.216, 57.836, 1.168
3.000, 61.792, 1.056, 58.456, 1.169
4.000, 66.044, 0.948, 60.540, 1.127
5.000, 69.272, 0.859, 68.252, 0.894
6.000, 72.204, 0.776, 69.744, 0.859
7.000, 74.360, 0.721, 72.412, 0.784
8.000, 76.508, 0.659, 68.808, 0.906
9.000, 78.608, 0.609, 73.408, 0.762
10.000, 79.904, 0.573, 76.560, 0.673
11.000, 80.940, 0.534, 76.424, 0.689
12.000, 82.192, 0.506, 76.364, 0.691
13.000, 83.492, 0.475, 79.216, 0.606
14.000, 84.668, 0.444, 78.908, 0.616
15.000, 85.276, 0.417, 79.420, 0.595
16.000, 86.280, 0.396, 80.856, 0.556
17.000, 86.948, 0.372, 76.800, 0.702
18.000, 87.948, 0.349, 78.280, 0.654
19.000, 88.712, 0.327, 81.768, 0.542
20.000, 89.296, 0.307, 79.476, 0.627
21.000, 89.960, 0.292, 82.064, 0.537
22.000, 90.580, 0.273, 83.008, 0.499
23.000, 90.976, 0.259, 82.200, 0.535
24.000, 91.624, 0.243, 83.324, 0.507
25.000, 92.308, 0.222, 83.628, 0.496
26.000, 92.672, 0.215, 82.640, 0.531
27.000, 93.108, 0.199, 82.584, 0.542
28.000, 93.304, 0.193, 84.100, 0.500
29.000, 93.728, 0.181, 83.340, 0.512
30.000, 94.372, 0.165, 84.280, 0.503
31.000, 94.488, 0.158, 82.580, 0.561
32.000, 95.072, 0.149, 84.056, 0.525
33.000, 95.500, 0.136, 83.648, 0.527
34.000, 95.320, 0.139, 83.616, 0.537
35.000, 95.852, 0.122, 84.720, 0.524
36.000, 96.448, 0.111, 83.972, 0.527
37.000, 96.576, 0.105, 84.128, 0.539
38.000, 97.044, 0.095, 85.280, 0.499
39.000, 97.056, 0.090, 85.292, 0.488
40.000, 96.992, 0.088, 84.280, 0.542
41.000, 97.524, 0.080, 85.684, 0.489
42.000, 97.512, 0.076, 84.852, 0.526
43.000, 97.772, 0.072, 85.392, 0.506
44.000, 97.788, 0.070, 85.724, 0.493
45.000, 97.980, 0.066, 85.224, 0.508
46.000, 98.216, 0.059, 85.916, 0.503
47.000, 98.340, 0.054, 85.612, 0.512
48.000, 98.484, 0.051, 84.636, 0.557
49.000, 98.516, 0.050, 86.128, 0.507
50.000, 98.512, 0.049, 85.924, 0.516
51.000, 98.736, 0.043, 86.052, 0.510
52.000, 98.952, 0.038, 86.352, 0.512
53.000, 98.940, 0.039, 86.248, 0.506
54.000, 98.976, 0.036, 86.468, 0.503
55.000, 99.104, 0.034, 86.128, 0.531
56.000, 99.184, 0.032, 86.436, 0.529
57.000, 99.236, 0.028, 86.600, 0.506
58.000, 99.376, 0.026, 86.468, 0.511
59.000, 99.232, 0.029, 86.716, 0.519
60.000, 99.444, 0.023, 86.484, 0.513
61.000, 99.400, 0.023, 87.056, 0.512
62.000, 99.476, 0.022, 86.724, 0.522
63.000, 99.468, 0.021, 86.592, 0.525
64.000, 99.556, 0.019, 87.072, 0.505
65.000, 99.676, 0.017, 86.904, 0.510
66.000, 99.624, 0.017, 87.048, 0.507
67.000, 99.584, 0.018, 86.860, 0.524
68.000, 99.632, 0.017, 86.752, 0.517
69.000, 99.664, 0.015, 86.980, 0.517
70.000, 99.644, 0.016, 86.996, 0.507
71.000, 99.752, 0.013, 86.996, 0.520
72.000, 99.732, 0.013, 87.208, 0.515
73.000, 99.768, 0.013, 87.292, 0.513
74.000, 99.764, 0.013, 87.076, 0.514
75.000, 99.836, 0.011, 87.044, 0.516
76.000, 99.788, 0.012, 87.144, 0.510
77.000, 99.804, 0.012, 87.284, 0.522
78.000, 99.764, 0.012, 87.280, 0.515
79.000, 99.844, 0.011, 87.232, 0.522
80.000, 99.812, 0.011, 87.260, 0.518
81.000, 99.780, 0.011, 86.856, 0.526
82.000, 99.808, 0.010, 87.216, 0.515
83.000, 99.844, 0.010, 87.236, 0.514
84.000, 99.860, 0.009, 87.380, 0.521
85.000, 99.884, 0.009, 87.372, 0.517
86.000, 99.864, 0.009, 87.180, 0.514
87.000, 99.880, 0.009, 87.172, 0.515
88.000, 99.880, 0.009, 87.264, 0.520
89.000, 99.856, 0.009, 87.276, 0.515
90.000, 99.876, 0.009, 87.432, 0.524
91.000, 99.864, 0.009, 87.204, 0.525
92.000, 99.820, 0.009, 87.136, 0.518
93.000, 99.860, 0.009, 87.328, 0.516
94.000, 99.872, 0.009, 87.060, 0.529
95.000, 99.836, 0.009, 87.464, 0.520
96.000, 99.844, 0.009, 87.272, 0.514
97.000, 99.896, 0.009, 87.192, 0.524
98.000, 99.880, 0.008, 87.328, 0.524
99.000, 99.884, 0.009, 87.252, 0.520
test accuracy: 87.650
firing rate of layers: -1.000, 0.233, -1.000, 0.233, 0.000, 0.226, -1.000, 0.181, -1.000, 0.181, 0.000, 0.187, 0.059, 0.082, 0.201, 0.142
Elapsed time: 2.0hour15.0minute17.6second
