architecture id: 6206
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.048, 2.047, 35.712, 1.712
1.000, 43.736, 1.517, 48.224, 1.401
2.000, 52.940, 1.291, 55.460, 1.217
3.000, 59.660, 1.119, 58.140, 1.177
4.000, 64.260, 0.995, 62.768, 1.042
5.000, 68.112, 0.900, 65.360, 0.983
6.000, 70.652, 0.823, 70.808, 0.825
7.000, 73.076, 0.758, 70.236, 0.850
8.000, 75.004, 0.702, 73.184, 0.761
9.000, 76.856, 0.650, 72.904, 0.783
10.000, 78.556, 0.615, 74.604, 0.721
11.000, 79.272, 0.585, 75.496, 0.707
12.000, 80.844, 0.546, 73.820, 0.756
13.000, 81.452, 0.528, 76.296, 0.677
14.000, 82.956, 0.488, 76.576, 0.679
15.000, 83.800, 0.459, 77.668, 0.653
16.000, 84.996, 0.430, 78.068, 0.646
17.000, 85.744, 0.409, 79.572, 0.592
18.000, 86.560, 0.391, 79.980, 0.600
19.000, 87.164, 0.370, 81.196, 0.554
20.000, 87.764, 0.351, 79.652, 0.611
21.000, 88.636, 0.333, 81.124, 0.565
22.000, 88.964, 0.318, 80.976, 0.573
23.000, 89.668, 0.302, 80.976, 0.580
24.000, 90.128, 0.285, 81.976, 0.547
25.000, 90.664, 0.267, 82.080, 0.554
26.000, 91.280, 0.257, 81.244, 0.582
27.000, 91.696, 0.241, 80.828, 0.583
28.000, 92.152, 0.227, 82.296, 0.548
29.000, 93.064, 0.210, 82.660, 0.537
30.000, 92.932, 0.207, 82.276, 0.567
31.000, 93.212, 0.197, 82.140, 0.553
32.000, 93.832, 0.182, 81.296, 0.616
33.000, 94.220, 0.175, 82.660, 0.558
34.000, 94.316, 0.168, 83.324, 0.536
35.000, 94.644, 0.158, 83.044, 0.556
36.000, 95.112, 0.149, 83.128, 0.554
37.000, 95.496, 0.140, 83.052, 0.556
38.000, 95.736, 0.131, 83.512, 0.541
39.000, 96.012, 0.125, 83.268, 0.544
40.000, 96.172, 0.120, 83.692, 0.539
41.000, 96.616, 0.107, 83.896, 0.530
42.000, 96.580, 0.104, 82.996, 0.577
43.000, 96.768, 0.102, 83.740, 0.549
44.000, 97.128, 0.094, 84.612, 0.522
45.000, 96.948, 0.093, 83.800, 0.541
46.000, 97.516, 0.085, 84.468, 0.537
47.000, 97.356, 0.086, 83.940, 0.563
48.000, 97.464, 0.081, 83.780, 0.571
49.000, 97.684, 0.074, 84.168, 0.555
50.000, 97.988, 0.069, 83.948, 0.575
51.000, 98.144, 0.064, 84.576, 0.542
52.000, 97.944, 0.066, 84.332, 0.565
53.000, 98.340, 0.059, 84.572, 0.544
54.000, 98.356, 0.057, 85.164, 0.530
55.000, 98.632, 0.051, 84.452, 0.567
56.000, 98.612, 0.051, 84.824, 0.548
57.000, 98.704, 0.046, 84.560, 0.570
58.000, 98.716, 0.048, 85.372, 0.545
59.000, 98.784, 0.045, 85.128, 0.535
60.000, 98.948, 0.041, 85.152, 0.546
61.000, 98.952, 0.040, 85.392, 0.543
62.000, 99.000, 0.039, 84.880, 0.556
63.000, 99.136, 0.036, 85.276, 0.542
64.000, 99.160, 0.036, 85.608, 0.539
65.000, 99.180, 0.035, 85.128, 0.545
66.000, 99.152, 0.034, 85.524, 0.546
67.000, 99.260, 0.029, 85.392, 0.541
68.000, 99.220, 0.031, 85.408, 0.550
69.000, 99.344, 0.030, 85.448, 0.538
70.000, 99.392, 0.027, 85.784, 0.538
71.000, 99.384, 0.028, 85.368, 0.544
72.000, 99.360, 0.028, 85.676, 0.545
73.000, 99.396, 0.026, 85.736, 0.547
74.000, 99.516, 0.024, 85.700, 0.542
75.000, 99.608, 0.022, 85.492, 0.548
76.000, 99.508, 0.024, 85.560, 0.554
77.000, 99.560, 0.022, 85.572, 0.547
78.000, 99.516, 0.023, 85.500, 0.548
79.000, 99.540, 0.022, 85.920, 0.538
80.000, 99.504, 0.022, 85.924, 0.541
81.000, 99.508, 0.022, 85.588, 0.551
82.000, 99.604, 0.021, 85.872, 0.546
83.000, 99.572, 0.022, 85.688, 0.551
84.000, 99.592, 0.021, 85.500, 0.558
85.000, 99.644, 0.019, 85.724, 0.548
86.000, 99.624, 0.019, 85.836, 0.547
87.000, 99.644, 0.019, 85.656, 0.555
88.000, 99.684, 0.019, 85.736, 0.549
89.000, 99.664, 0.019, 85.684, 0.554
90.000, 99.604, 0.020, 85.608, 0.555
91.000, 99.564, 0.020, 85.716, 0.553
92.000, 99.688, 0.018, 85.772, 0.544
93.000, 99.604, 0.019, 85.896, 0.545
94.000, 99.708, 0.018, 85.992, 0.540
95.000, 99.660, 0.018, 85.668, 0.546
96.000, 99.648, 0.019, 85.944, 0.544
97.000, 99.652, 0.019, 85.996, 0.547
98.000, 99.688, 0.018, 85.872, 0.543
99.000, 99.704, 0.018, 85.864, 0.549
test accuracy: 86.650
firing rate of layers: -1.000, -1.000, 0.042, 0.103, 0.042, -1.000, -1.000, -1.000, 0.026, 0.074, 0.026, -1.000, 0.082, 0.094, 0.185, 0.063
Elapsed time: 1.0hour51.0minute46.2second
