architecture id: 7888
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.048, 1.968, 39.740, 1.588
1.000, 46.256, 1.456, 49.648, 1.395
2.000, 53.292, 1.270, 55.512, 1.222
3.000, 59.440, 1.118, 55.548, 1.227
4.000, 64.076, 1.006, 62.320, 1.082
5.000, 67.028, 0.924, 64.132, 1.022
6.000, 69.568, 0.847, 63.648, 1.041
7.000, 71.836, 0.790, 69.288, 0.855
8.000, 74.036, 0.734, 72.100, 0.795
9.000, 75.628, 0.692, 72.864, 0.772
10.000, 77.008, 0.655, 71.808, 0.823
11.000, 78.668, 0.606, 69.488, 0.908
12.000, 79.808, 0.571, 72.168, 0.811
13.000, 81.148, 0.538, 73.076, 0.765
14.000, 81.696, 0.517, 73.300, 0.789
15.000, 82.948, 0.481, 76.924, 0.673
16.000, 84.260, 0.445, 78.016, 0.648
17.000, 85.040, 0.427, 76.332, 0.696
18.000, 86.268, 0.395, 79.568, 0.610
19.000, 86.892, 0.373, 78.344, 0.654
20.000, 88.028, 0.346, 79.764, 0.612
21.000, 88.392, 0.331, 79.368, 0.621
22.000, 89.020, 0.311, 79.808, 0.613
23.000, 89.696, 0.296, 79.924, 0.623
24.000, 90.332, 0.278, 80.876, 0.583
25.000, 91.000, 0.259, 78.528, 0.698
26.000, 91.692, 0.243, 80.908, 0.600
27.000, 91.940, 0.229, 81.520, 0.572
28.000, 92.436, 0.214, 81.376, 0.593
29.000, 93.104, 0.196, 79.932, 0.681
30.000, 93.524, 0.186, 82.760, 0.553
31.000, 94.032, 0.175, 82.232, 0.598
32.000, 94.432, 0.162, 80.712, 0.645
33.000, 94.408, 0.161, 82.416, 0.581
34.000, 95.140, 0.145, 83.244, 0.562
35.000, 95.344, 0.135, 83.028, 0.573
36.000, 95.676, 0.126, 82.072, 0.620
37.000, 96.040, 0.118, 84.320, 0.520
38.000, 96.360, 0.107, 82.712, 0.602
39.000, 96.688, 0.100, 84.584, 0.545
40.000, 97.204, 0.087, 84.348, 0.567
41.000, 97.056, 0.088, 81.900, 0.658
42.000, 97.428, 0.079, 82.776, 0.634
43.000, 97.656, 0.073, 83.532, 0.610
44.000, 97.828, 0.068, 84.176, 0.596
45.000, 98.140, 0.059, 83.624, 0.622
46.000, 98.336, 0.053, 84.996, 0.568
47.000, 98.472, 0.050, 84.500, 0.589
48.000, 98.464, 0.050, 84.596, 0.582
49.000, 98.440, 0.050, 85.628, 0.554
50.000, 98.776, 0.040, 85.520, 0.556
51.000, 98.912, 0.037, 85.816, 0.550
52.000, 98.804, 0.038, 85.608, 0.564
53.000, 99.096, 0.032, 85.592, 0.574
54.000, 99.232, 0.028, 85.696, 0.571
55.000, 99.252, 0.028, 85.816, 0.576
56.000, 99.268, 0.025, 86.168, 0.559
57.000, 99.348, 0.024, 85.808, 0.577
58.000, 99.444, 0.022, 85.412, 0.596
59.000, 99.504, 0.020, 86.012, 0.580
60.000, 99.496, 0.018, 86.276, 0.569
61.000, 99.604, 0.017, 86.028, 0.589
62.000, 99.604, 0.016, 86.044, 0.588
63.000, 99.692, 0.015, 86.308, 0.568
64.000, 99.692, 0.014, 86.596, 0.579
65.000, 99.740, 0.012, 86.608, 0.581
66.000, 99.712, 0.012, 86.544, 0.585
67.000, 99.732, 0.012, 86.352, 0.574
68.000, 99.780, 0.011, 86.384, 0.584
69.000, 99.768, 0.011, 86.584, 0.581
70.000, 99.840, 0.009, 86.492, 0.578
71.000, 99.848, 0.009, 86.396, 0.592
72.000, 99.816, 0.009, 86.512, 0.591
73.000, 99.828, 0.009, 86.700, 0.583
74.000, 99.848, 0.008, 86.596, 0.595
75.000, 99.884, 0.007, 86.768, 0.587
76.000, 99.880, 0.007, 86.516, 0.588
77.000, 99.900, 0.007, 86.964, 0.577
78.000, 99.916, 0.006, 86.840, 0.589
79.000, 99.900, 0.006, 86.628, 0.590
80.000, 99.908, 0.006, 86.904, 0.583
81.000, 99.912, 0.006, 86.908, 0.587
82.000, 99.904, 0.006, 86.752, 0.592
83.000, 99.908, 0.006, 86.588, 0.594
84.000, 99.896, 0.006, 86.896, 0.594
85.000, 99.912, 0.006, 86.572, 0.603
86.000, 99.940, 0.005, 86.568, 0.594
87.000, 99.936, 0.005, 87.004, 0.592
88.000, 99.936, 0.005, 86.780, 0.595
89.000, 99.932, 0.005, 86.940, 0.596
90.000, 99.940, 0.005, 86.892, 0.597
91.000, 99.944, 0.005, 86.724, 0.596
92.000, 99.940, 0.005, 86.696, 0.593
93.000, 99.928, 0.005, 86.936, 0.590
94.000, 99.956, 0.005, 86.928, 0.591
95.000, 99.928, 0.005, 86.872, 0.592
96.000, 99.944, 0.005, 86.796, 0.596
97.000, 99.920, 0.005, 87.100, 0.591
98.000, 99.916, 0.005, 86.804, 0.596
99.000, 99.952, 0.005, 87.012, 0.593
test accuracy: 86.790
firing rate of layers: 0.067, 0.188, 0.038, -1.000, 0.146, 0.228, 0.075, 0.190, 0.056, -1.000, 0.159, 0.269, 0.072, 0.095, 0.212, 0.129
Elapsed time: 2.0hour39.0minute15.7second
