architecture id: 13180
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.636, 1.984, 39.588, 1.613
1.000, 47.204, 1.436, 47.612, 1.436
2.000, 55.152, 1.232, 57.768, 1.164
3.000, 61.408, 1.074, 60.300, 1.104
4.000, 65.052, 0.968, 63.388, 1.047
5.000, 68.116, 0.894, 67.524, 0.921
6.000, 70.900, 0.820, 69.392, 0.861
7.000, 72.884, 0.766, 69.136, 0.870
8.000, 75.428, 0.695, 70.328, 0.858
9.000, 77.092, 0.652, 74.328, 0.731
10.000, 78.688, 0.608, 73.544, 0.762
11.000, 79.424, 0.577, 73.604, 0.742
12.000, 81.044, 0.544, 74.564, 0.733
13.000, 82.212, 0.507, 76.012, 0.690
14.000, 83.136, 0.475, 78.240, 0.638
15.000, 84.392, 0.452, 78.476, 0.625
16.000, 85.152, 0.423, 76.848, 0.678
17.000, 85.208, 0.413, 78.304, 0.629
18.000, 86.852, 0.379, 79.340, 0.610
19.000, 87.380, 0.357, 79.756, 0.599
20.000, 88.416, 0.335, 80.424, 0.577
21.000, 88.640, 0.324, 80.848, 0.580
22.000, 89.468, 0.300, 80.868, 0.576
23.000, 90.180, 0.287, 79.612, 0.630
24.000, 90.776, 0.271, 80.992, 0.578
25.000, 91.032, 0.264, 82.108, 0.537
26.000, 91.896, 0.237, 81.844, 0.557
27.000, 91.908, 0.229, 81.876, 0.571
28.000, 92.848, 0.209, 80.716, 0.603
29.000, 93.168, 0.202, 82.004, 0.566
30.000, 93.424, 0.195, 82.572, 0.552
31.000, 93.812, 0.183, 83.000, 0.538
32.000, 94.112, 0.173, 82.404, 0.569
33.000, 94.444, 0.169, 82.616, 0.553
34.000, 94.796, 0.156, 83.084, 0.542
35.000, 95.052, 0.145, 82.524, 0.565
36.000, 95.580, 0.135, 83.484, 0.541
37.000, 95.840, 0.126, 83.032, 0.571
38.000, 96.224, 0.117, 83.140, 0.578
39.000, 96.260, 0.114, 83.988, 0.537
40.000, 96.572, 0.104, 83.672, 0.551
41.000, 96.888, 0.100, 83.492, 0.550
42.000, 97.224, 0.091, 84.312, 0.534
43.000, 97.148, 0.089, 84.044, 0.558
44.000, 97.492, 0.082, 84.444, 0.542
45.000, 97.616, 0.075, 84.184, 0.555
46.000, 97.760, 0.073, 84.524, 0.539
47.000, 97.752, 0.073, 84.668, 0.533
48.000, 98.032, 0.065, 84.476, 0.557
49.000, 98.168, 0.061, 84.516, 0.546
50.000, 98.320, 0.060, 84.800, 0.545
51.000, 98.372, 0.056, 84.664, 0.542
52.000, 98.516, 0.053, 84.968, 0.565
53.000, 98.656, 0.049, 84.772, 0.561
54.000, 98.668, 0.047, 84.708, 0.564
55.000, 98.620, 0.047, 85.084, 0.555
56.000, 99.000, 0.040, 84.772, 0.564
57.000, 98.960, 0.039, 85.212, 0.552
58.000, 99.088, 0.038, 85.000, 0.558
59.000, 99.164, 0.035, 85.508, 0.559
60.000, 99.132, 0.033, 85.268, 0.563
61.000, 99.204, 0.033, 85.300, 0.548
62.000, 99.288, 0.030, 85.320, 0.561
63.000, 99.192, 0.031, 85.564, 0.559
64.000, 99.336, 0.029, 85.496, 0.555
65.000, 99.312, 0.029, 85.488, 0.557
66.000, 99.356, 0.027, 85.728, 0.554
67.000, 99.360, 0.026, 85.576, 0.558
68.000, 99.380, 0.026, 85.404, 0.569
69.000, 99.472, 0.024, 85.272, 0.569
70.000, 99.448, 0.024, 85.600, 0.554
71.000, 99.484, 0.024, 85.744, 0.557
72.000, 99.508, 0.022, 85.588, 0.556
73.000, 99.596, 0.020, 85.804, 0.555
74.000, 99.608, 0.019, 85.632, 0.565
75.000, 99.576, 0.020, 85.704, 0.555
76.000, 99.540, 0.020, 85.824, 0.565
77.000, 99.620, 0.019, 85.536, 0.568
78.000, 99.708, 0.017, 85.880, 0.559
79.000, 99.736, 0.017, 85.908, 0.563
80.000, 99.616, 0.018, 85.764, 0.556
81.000, 99.740, 0.016, 85.848, 0.565
82.000, 99.708, 0.017, 85.996, 0.556
83.000, 99.724, 0.016, 85.824, 0.572
84.000, 99.748, 0.015, 85.724, 0.569
85.000, 99.720, 0.016, 85.924, 0.568
86.000, 99.792, 0.015, 85.884, 0.562
87.000, 99.748, 0.015, 86.084, 0.557
88.000, 99.776, 0.015, 85.688, 0.565
89.000, 99.720, 0.016, 86.032, 0.566
90.000, 99.736, 0.016, 85.808, 0.567
91.000, 99.720, 0.015, 85.948, 0.571
92.000, 99.740, 0.015, 85.812, 0.563
93.000, 99.736, 0.015, 85.792, 0.569
94.000, 99.748, 0.014, 85.896, 0.558
95.000, 99.704, 0.015, 85.844, 0.562
96.000, 99.788, 0.014, 85.888, 0.562
97.000, 99.732, 0.015, 85.900, 0.556
98.000, 99.740, 0.015, 86.176, 0.560
99.000, 99.716, 0.015, 86.080, 0.560
test accuracy: 86.640
firing rate of layers: -1.000, -1.000, -1.000, 0.219, -1.000, 0.041, -1.000, -1.000, -1.000, 0.178, -1.000, 0.026, 0.072, 0.090, 0.189, 0.107
Elapsed time: 1.0hour29.0minute26.9second
