architecture id: 4776
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.172, 1.902, 43.032, 1.571
1.000, 49.732, 1.373, 54.044, 1.270
2.000, 57.704, 1.168, 54.144, 1.269
3.000, 62.856, 1.031, 60.728, 1.114
4.000, 66.304, 0.935, 59.536, 1.162
5.000, 69.468, 0.862, 68.604, 0.875
6.000, 72.504, 0.784, 69.568, 0.855
7.000, 73.696, 0.739, 69.932, 0.864
8.000, 76.404, 0.675, 71.148, 0.835
9.000, 77.136, 0.643, 74.236, 0.738
10.000, 78.888, 0.598, 75.048, 0.719
11.000, 79.712, 0.573, 74.760, 0.736
12.000, 81.256, 0.532, 76.248, 0.683
13.000, 82.600, 0.502, 77.928, 0.645
14.000, 83.184, 0.478, 77.584, 0.650
15.000, 84.444, 0.446, 77.228, 0.656
16.000, 85.044, 0.427, 77.296, 0.659
17.000, 85.800, 0.405, 78.620, 0.626
18.000, 86.720, 0.381, 79.652, 0.586
19.000, 87.524, 0.361, 79.488, 0.615
20.000, 88.084, 0.346, 79.536, 0.614
21.000, 88.832, 0.325, 79.836, 0.601
22.000, 89.368, 0.310, 79.832, 0.614
23.000, 89.916, 0.290, 79.688, 0.615
24.000, 90.532, 0.276, 80.936, 0.583
25.000, 91.272, 0.257, 81.328, 0.576
26.000, 91.636, 0.244, 80.988, 0.583
27.000, 91.824, 0.237, 81.416, 0.576
28.000, 92.084, 0.231, 82.720, 0.545
29.000, 92.992, 0.207, 81.156, 0.593
30.000, 93.284, 0.199, 82.244, 0.551
31.000, 93.656, 0.190, 82.236, 0.569
32.000, 94.028, 0.177, 82.152, 0.563
33.000, 94.376, 0.170, 82.144, 0.573
34.000, 94.532, 0.163, 83.204, 0.537
35.000, 95.036, 0.151, 82.824, 0.556
36.000, 95.204, 0.143, 82.964, 0.566
37.000, 95.636, 0.135, 82.932, 0.558
38.000, 95.916, 0.126, 82.904, 0.566
39.000, 96.320, 0.117, 83.724, 0.553
40.000, 96.188, 0.115, 83.396, 0.555
41.000, 96.748, 0.104, 83.364, 0.552
42.000, 96.752, 0.102, 83.780, 0.552
43.000, 97.340, 0.090, 84.128, 0.536
44.000, 96.916, 0.096, 84.104, 0.546
45.000, 97.516, 0.083, 84.516, 0.536
46.000, 97.444, 0.080, 84.364, 0.540
47.000, 97.796, 0.075, 84.300, 0.548
48.000, 97.892, 0.072, 84.420, 0.540
49.000, 98.096, 0.070, 84.596, 0.539
50.000, 98.228, 0.062, 84.560, 0.540
51.000, 98.132, 0.061, 84.744, 0.545
52.000, 98.456, 0.056, 84.860, 0.532
53.000, 98.540, 0.052, 85.176, 0.536
54.000, 98.532, 0.053, 84.736, 0.557
55.000, 98.592, 0.049, 84.952, 0.544
56.000, 98.840, 0.046, 85.016, 0.534
57.000, 98.836, 0.044, 85.224, 0.535
58.000, 98.848, 0.043, 84.880, 0.544
59.000, 99.000, 0.039, 85.252, 0.543
60.000, 99.064, 0.038, 85.064, 0.550
61.000, 99.112, 0.036, 85.144, 0.552
62.000, 99.132, 0.035, 85.296, 0.541
63.000, 99.156, 0.035, 85.552, 0.537
64.000, 99.196, 0.033, 85.308, 0.546
65.000, 99.308, 0.030, 85.412, 0.540
66.000, 99.304, 0.030, 85.472, 0.550
67.000, 99.328, 0.028, 85.508, 0.540
68.000, 99.376, 0.027, 85.368, 0.553
69.000, 99.448, 0.025, 85.404, 0.562
70.000, 99.456, 0.026, 85.460, 0.554
71.000, 99.508, 0.024, 85.536, 0.545
72.000, 99.560, 0.024, 85.416, 0.551
73.000, 99.560, 0.023, 85.656, 0.547
74.000, 99.456, 0.024, 85.700, 0.546
75.000, 99.512, 0.023, 85.664, 0.539
76.000, 99.552, 0.022, 85.724, 0.547
77.000, 99.576, 0.021, 85.936, 0.546
78.000, 99.564, 0.021, 85.644, 0.544
79.000, 99.620, 0.020, 85.652, 0.544
80.000, 99.636, 0.019, 85.844, 0.547
81.000, 99.576, 0.020, 85.916, 0.544
82.000, 99.636, 0.019, 85.708, 0.549
83.000, 99.644, 0.019, 85.704, 0.546
84.000, 99.704, 0.019, 85.956, 0.544
85.000, 99.684, 0.019, 85.796, 0.544
86.000, 99.644, 0.018, 85.684, 0.548
87.000, 99.660, 0.017, 85.828, 0.550
88.000, 99.624, 0.019, 85.964, 0.543
89.000, 99.672, 0.018, 85.980, 0.544
90.000, 99.640, 0.018, 85.844, 0.547
91.000, 99.708, 0.017, 86.048, 0.542
92.000, 99.684, 0.017, 85.932, 0.542
93.000, 99.740, 0.017, 85.752, 0.552
94.000, 99.672, 0.018, 85.608, 0.552
95.000, 99.772, 0.015, 85.924, 0.544
96.000, 99.736, 0.017, 85.952, 0.548
97.000, 99.732, 0.017, 85.804, 0.549
98.000, 99.772, 0.017, 85.880, 0.545
99.000, 99.724, 0.016, 85.872, 0.552
test accuracy: 86.320
firing rate of layers: -1.000, -1.000, 0.068, -1.000, 0.208, -1.000, -1.000, -1.000, 0.032, -1.000, 0.123, -1.000, 0.069, 0.085, 0.187, 0.104
Elapsed time: 1.0hour29.0minute17.4second
