architecture id: 10545
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.516, 2.010, 34.420, 1.875
1.000, 45.468, 1.478, 47.368, 1.446
2.000, 55.300, 1.242, 56.236, 1.224
3.000, 60.940, 1.079, 60.612, 1.098
4.000, 65.744, 0.956, 64.944, 0.982
5.000, 68.856, 0.872, 69.060, 0.874
6.000, 71.800, 0.800, 69.532, 0.866
7.000, 74.192, 0.731, 71.792, 0.798
8.000, 75.640, 0.685, 73.828, 0.750
9.000, 77.636, 0.632, 73.472, 0.764
10.000, 79.188, 0.592, 76.504, 0.678
11.000, 80.720, 0.547, 76.912, 0.664
12.000, 81.796, 0.516, 78.604, 0.623
13.000, 82.944, 0.484, 79.128, 0.604
14.000, 84.152, 0.453, 79.488, 0.603
15.000, 85.008, 0.428, 79.028, 0.610
16.000, 86.028, 0.401, 79.896, 0.592
17.000, 86.932, 0.371, 81.116, 0.550
18.000, 87.640, 0.356, 81.280, 0.562
19.000, 87.992, 0.341, 80.868, 0.567
20.000, 88.836, 0.315, 80.848, 0.573
21.000, 89.708, 0.295, 82.344, 0.523
22.000, 90.396, 0.275, 82.800, 0.520
23.000, 90.612, 0.266, 82.172, 0.528
24.000, 91.368, 0.248, 82.368, 0.546
25.000, 91.900, 0.234, 82.932, 0.523
26.000, 92.496, 0.218, 81.700, 0.574
27.000, 92.948, 0.206, 82.036, 0.564
28.000, 93.296, 0.197, 82.612, 0.541
29.000, 93.712, 0.183, 82.084, 0.583
30.000, 93.928, 0.176, 83.468, 0.524
31.000, 94.600, 0.162, 83.024, 0.542
32.000, 94.972, 0.146, 83.472, 0.546
33.000, 95.140, 0.143, 84.144, 0.519
34.000, 95.420, 0.137, 83.552, 0.535
35.000, 95.920, 0.122, 84.492, 0.521
36.000, 96.232, 0.113, 84.312, 0.534
37.000, 96.500, 0.107, 84.636, 0.532
38.000, 96.624, 0.102, 84.592, 0.527
39.000, 96.880, 0.094, 84.632, 0.538
40.000, 97.068, 0.089, 84.868, 0.525
41.000, 97.132, 0.084, 84.560, 0.534
42.000, 97.368, 0.081, 85.200, 0.523
43.000, 97.552, 0.075, 85.560, 0.525
44.000, 97.816, 0.069, 84.796, 0.546
45.000, 97.960, 0.064, 84.224, 0.593
46.000, 98.224, 0.057, 85.916, 0.526
47.000, 98.152, 0.058, 85.248, 0.539
48.000, 98.396, 0.053, 85.340, 0.550
49.000, 98.420, 0.050, 86.008, 0.529
50.000, 98.496, 0.047, 85.444, 0.560
51.000, 98.600, 0.047, 85.104, 0.562
52.000, 98.944, 0.039, 85.944, 0.535
53.000, 98.908, 0.038, 85.352, 0.572
54.000, 98.956, 0.036, 86.172, 0.540
55.000, 98.984, 0.035, 85.556, 0.562
56.000, 99.088, 0.033, 85.828, 0.564
57.000, 99.184, 0.031, 86.240, 0.536
58.000, 99.312, 0.027, 86.028, 0.565
59.000, 99.264, 0.026, 86.216, 0.540
60.000, 99.224, 0.027, 86.128, 0.550
61.000, 99.336, 0.025, 86.452, 0.538
62.000, 99.496, 0.021, 86.428, 0.549
63.000, 99.412, 0.021, 86.452, 0.541
64.000, 99.516, 0.020, 86.392, 0.556
65.000, 99.544, 0.019, 86.420, 0.546
66.000, 99.588, 0.017, 86.484, 0.557
67.000, 99.668, 0.016, 86.192, 0.562
68.000, 99.620, 0.016, 86.728, 0.559
69.000, 99.572, 0.017, 86.748, 0.558
70.000, 99.664, 0.015, 86.940, 0.550
71.000, 99.664, 0.014, 86.616, 0.556
72.000, 99.660, 0.014, 86.612, 0.555
73.000, 99.732, 0.013, 86.832, 0.553
74.000, 99.756, 0.012, 86.856, 0.557
75.000, 99.696, 0.013, 86.716, 0.550
76.000, 99.788, 0.012, 86.848, 0.547
77.000, 99.780, 0.011, 86.800, 0.548
78.000, 99.752, 0.011, 86.880, 0.560
79.000, 99.788, 0.012, 86.680, 0.563
80.000, 99.768, 0.012, 86.860, 0.548
81.000, 99.784, 0.011, 86.612, 0.564
82.000, 99.812, 0.011, 86.928, 0.551
83.000, 99.812, 0.011, 86.852, 0.560
84.000, 99.796, 0.010, 86.920, 0.549
85.000, 99.856, 0.009, 86.816, 0.567
86.000, 99.784, 0.010, 86.696, 0.557
87.000, 99.848, 0.009, 86.952, 0.563
88.000, 99.868, 0.009, 86.924, 0.555
89.000, 99.872, 0.008, 86.752, 0.562
90.000, 99.864, 0.009, 86.672, 0.564
91.000, 99.804, 0.009, 86.756, 0.565
92.000, 99.848, 0.009, 86.552, 0.567
93.000, 99.820, 0.009, 86.812, 0.563
94.000, 99.800, 0.010, 86.912, 0.554
95.000, 99.840, 0.009, 86.944, 0.561
96.000, 99.856, 0.009, 86.924, 0.561
97.000, 99.852, 0.009, 86.716, 0.561
98.000, 99.852, 0.008, 86.936, 0.558
99.000, 99.880, 0.008, 86.848, 0.558
test accuracy: 87.630
firing rate of layers: -1.000, 0.048, 0.000, -1.000, -1.000, 0.061, -1.000, 0.040, 0.000, -1.000, -1.000, 0.041, 0.089, 0.097, 0.194, 0.048
Elapsed time: 1.0hour52.0minute39.4second
