architecture id: 4766
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.756, 1.947, 40.724, 1.572
1.000, 48.600, 1.397, 52.820, 1.291
2.000, 56.956, 1.185, 57.876, 1.173
3.000, 62.444, 1.045, 60.744, 1.095
4.000, 66.024, 0.944, 64.456, 0.994
5.000, 68.992, 0.865, 67.004, 0.947
6.000, 71.624, 0.797, 65.404, 0.992
7.000, 74.168, 0.735, 72.064, 0.788
8.000, 75.492, 0.693, 70.684, 0.836
9.000, 77.008, 0.656, 72.564, 0.785
10.000, 78.948, 0.600, 73.876, 0.758
11.000, 79.972, 0.570, 76.032, 0.702
12.000, 81.240, 0.534, 77.128, 0.661
13.000, 82.220, 0.507, 75.924, 0.699
14.000, 83.364, 0.481, 75.876, 0.707
15.000, 83.800, 0.456, 78.468, 0.631
16.000, 85.252, 0.429, 78.284, 0.638
17.000, 85.744, 0.414, 77.352, 0.679
18.000, 86.376, 0.390, 79.056, 0.622
19.000, 87.208, 0.365, 80.532, 0.573
20.000, 87.852, 0.349, 79.808, 0.598
21.000, 88.676, 0.329, 81.316, 0.563
22.000, 89.372, 0.310, 80.496, 0.588
23.000, 89.696, 0.297, 80.720, 0.570
24.000, 90.264, 0.279, 80.012, 0.610
25.000, 90.860, 0.267, 81.308, 0.571
26.000, 91.524, 0.248, 81.388, 0.564
27.000, 91.808, 0.239, 81.884, 0.558
28.000, 92.176, 0.231, 82.072, 0.559
29.000, 92.568, 0.218, 81.896, 0.564
30.000, 93.464, 0.195, 80.968, 0.603
31.000, 93.556, 0.192, 82.844, 0.546
32.000, 93.908, 0.181, 81.916, 0.579
33.000, 94.360, 0.171, 83.200, 0.542
34.000, 94.796, 0.158, 81.232, 0.610
35.000, 94.568, 0.163, 82.780, 0.548
36.000, 95.436, 0.138, 82.728, 0.571
37.000, 95.624, 0.134, 82.836, 0.556
38.000, 95.712, 0.129, 83.744, 0.526
39.000, 96.020, 0.121, 83.512, 0.547
40.000, 96.392, 0.112, 82.948, 0.586
41.000, 96.572, 0.108, 84.044, 0.543
42.000, 96.796, 0.100, 83.936, 0.546
43.000, 97.012, 0.095, 83.972, 0.538
44.000, 97.120, 0.092, 83.536, 0.555
45.000, 97.380, 0.088, 84.304, 0.542
46.000, 97.468, 0.084, 84.340, 0.536
47.000, 97.464, 0.080, 83.632, 0.560
48.000, 97.812, 0.074, 84.180, 0.561
49.000, 97.852, 0.070, 84.784, 0.524
50.000, 98.084, 0.064, 84.668, 0.545
51.000, 98.304, 0.061, 84.968, 0.533
52.000, 98.460, 0.057, 84.628, 0.545
53.000, 98.472, 0.054, 84.684, 0.547
54.000, 98.684, 0.049, 84.748, 0.557
55.000, 98.680, 0.048, 84.920, 0.553
56.000, 98.688, 0.049, 85.016, 0.550
57.000, 98.760, 0.045, 85.344, 0.535
58.000, 98.804, 0.043, 85.296, 0.545
59.000, 99.100, 0.037, 85.324, 0.541
60.000, 98.996, 0.040, 84.960, 0.547
61.000, 99.016, 0.037, 85.056, 0.556
62.000, 99.152, 0.035, 85.244, 0.544
63.000, 99.244, 0.033, 85.312, 0.542
64.000, 99.280, 0.031, 85.260, 0.552
65.000, 99.164, 0.032, 85.608, 0.538
66.000, 99.276, 0.030, 85.508, 0.555
67.000, 99.392, 0.028, 85.468, 0.543
68.000, 99.336, 0.028, 85.596, 0.543
69.000, 99.416, 0.027, 85.536, 0.547
70.000, 99.472, 0.024, 85.772, 0.549
71.000, 99.448, 0.026, 85.632, 0.544
72.000, 99.508, 0.024, 85.980, 0.549
73.000, 99.496, 0.023, 85.608, 0.551
74.000, 99.536, 0.023, 85.824, 0.548
75.000, 99.568, 0.021, 85.600, 0.548
76.000, 99.572, 0.022, 85.892, 0.555
77.000, 99.532, 0.022, 85.748, 0.550
78.000, 99.652, 0.020, 85.932, 0.549
79.000, 99.680, 0.019, 85.840, 0.558
80.000, 99.628, 0.020, 85.964, 0.548
81.000, 99.636, 0.019, 85.700, 0.558
82.000, 99.640, 0.019, 85.640, 0.561
83.000, 99.708, 0.018, 85.748, 0.556
84.000, 99.684, 0.018, 85.960, 0.544
85.000, 99.732, 0.017, 85.888, 0.556
86.000, 99.652, 0.017, 85.848, 0.550
87.000, 99.700, 0.017, 85.744, 0.559
88.000, 99.692, 0.018, 85.912, 0.547
89.000, 99.656, 0.017, 85.816, 0.555
90.000, 99.744, 0.017, 86.036, 0.547
91.000, 99.700, 0.017, 86.036, 0.553
92.000, 99.704, 0.016, 85.976, 0.555
93.000, 99.752, 0.017, 85.768, 0.556
94.000, 99.676, 0.017, 85.828, 0.548
95.000, 99.676, 0.016, 85.756, 0.560
96.000, 99.724, 0.017, 85.852, 0.556
97.000, 99.712, 0.017, 85.984, 0.552
98.000, 99.676, 0.018, 85.980, 0.550
99.000, 99.716, 0.017, 85.872, 0.560
test accuracy: 87.040
firing rate of layers: -1.000, 0.085, 0.085, -1.000, 0.226, -1.000, -1.000, 0.050, 0.050, -1.000, 0.146, -1.000, 0.065, 0.090, 0.188, 0.105
Elapsed time: 1.0hour52.0minute8.5second
