architecture id: 11517
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.512, 2.003, 35.720, 1.737
1.000, 45.604, 1.471, 50.736, 1.346
2.000, 53.804, 1.255, 53.040, 1.289
3.000, 60.396, 1.093, 59.312, 1.138
4.000, 65.344, 0.971, 62.164, 1.061
5.000, 68.036, 0.886, 64.016, 1.022
6.000, 71.220, 0.810, 68.192, 0.917
7.000, 73.624, 0.742, 71.436, 0.805
8.000, 75.504, 0.692, 71.428, 0.816
9.000, 77.096, 0.644, 73.588, 0.747
10.000, 78.504, 0.607, 73.316, 0.763
11.000, 80.052, 0.569, 73.372, 0.755
12.000, 81.028, 0.532, 76.700, 0.667
13.000, 82.712, 0.489, 77.272, 0.657
14.000, 84.104, 0.450, 78.092, 0.645
15.000, 85.028, 0.430, 78.868, 0.611
16.000, 86.128, 0.394, 79.332, 0.607
17.000, 86.664, 0.375, 74.468, 0.786
18.000, 88.020, 0.347, 81.048, 0.567
19.000, 88.444, 0.326, 80.608, 0.586
20.000, 89.464, 0.303, 81.036, 0.569
21.000, 89.720, 0.287, 79.624, 0.637
22.000, 90.876, 0.263, 81.392, 0.568
23.000, 91.488, 0.246, 80.516, 0.613
24.000, 91.700, 0.231, 81.916, 0.566
25.000, 92.384, 0.220, 82.808, 0.539
26.000, 92.940, 0.203, 82.540, 0.544
27.000, 93.612, 0.186, 81.528, 0.594
28.000, 93.800, 0.176, 83.476, 0.539
29.000, 94.320, 0.164, 82.468, 0.595
30.000, 94.732, 0.154, 81.688, 0.634
31.000, 95.084, 0.142, 84.084, 0.527
32.000, 95.404, 0.135, 83.736, 0.536
33.000, 95.984, 0.119, 83.528, 0.571
34.000, 96.164, 0.115, 84.548, 0.536
35.000, 96.284, 0.106, 85.056, 0.523
36.000, 96.624, 0.099, 84.704, 0.534
37.000, 97.252, 0.085, 85.404, 0.524
38.000, 97.324, 0.080, 84.936, 0.537
39.000, 97.544, 0.077, 84.328, 0.590
40.000, 97.764, 0.070, 85.676, 0.529
41.000, 97.884, 0.066, 85.600, 0.532
42.000, 98.356, 0.055, 85.800, 0.547
43.000, 98.220, 0.055, 85.692, 0.553
44.000, 98.236, 0.053, 85.108, 0.574
45.000, 98.460, 0.048, 85.288, 0.550
46.000, 98.540, 0.044, 85.628, 0.552
47.000, 98.808, 0.037, 86.124, 0.536
48.000, 98.980, 0.036, 86.116, 0.546
49.000, 99.140, 0.031, 86.640, 0.515
50.000, 99.168, 0.028, 86.292, 0.542
51.000, 99.296, 0.025, 86.948, 0.535
52.000, 99.408, 0.023, 86.852, 0.533
53.000, 99.368, 0.023, 86.736, 0.532
54.000, 99.512, 0.019, 86.408, 0.557
55.000, 99.492, 0.019, 86.312, 0.576
56.000, 99.532, 0.018, 87.012, 0.541
57.000, 99.576, 0.016, 86.708, 0.554
58.000, 99.596, 0.017, 87.068, 0.556
59.000, 99.616, 0.015, 86.812, 0.569
60.000, 99.688, 0.013, 87.048, 0.551
61.000, 99.728, 0.011, 86.748, 0.558
62.000, 99.764, 0.011, 87.056, 0.548
63.000, 99.812, 0.010, 87.308, 0.550
64.000, 99.844, 0.009, 87.304, 0.554
65.000, 99.832, 0.008, 87.180, 0.566
66.000, 99.852, 0.008, 87.260, 0.547
67.000, 99.856, 0.008, 87.328, 0.556
68.000, 99.856, 0.007, 87.228, 0.558
69.000, 99.764, 0.008, 87.356, 0.564
70.000, 99.880, 0.006, 87.488, 0.565
71.000, 99.920, 0.006, 87.352, 0.560
72.000, 99.896, 0.006, 87.384, 0.569
73.000, 99.876, 0.007, 87.404, 0.577
74.000, 99.912, 0.005, 87.548, 0.556
75.000, 99.948, 0.005, 87.392, 0.558
76.000, 99.900, 0.005, 87.380, 0.570
77.000, 99.928, 0.005, 87.440, 0.564
78.000, 99.912, 0.005, 87.600, 0.556
79.000, 99.896, 0.005, 87.180, 0.571
80.000, 99.920, 0.005, 87.396, 0.564
81.000, 99.932, 0.004, 87.368, 0.564
82.000, 99.948, 0.004, 87.544, 0.557
83.000, 99.964, 0.004, 87.744, 0.541
84.000, 99.928, 0.005, 87.648, 0.555
85.000, 99.944, 0.004, 87.692, 0.562
86.000, 99.968, 0.004, 87.688, 0.556
87.000, 99.928, 0.004, 87.628, 0.564
88.000, 99.944, 0.004, 87.476, 0.566
89.000, 99.984, 0.003, 87.676, 0.556
90.000, 99.948, 0.004, 87.532, 0.555
91.000, 99.948, 0.004, 87.444, 0.559
92.000, 99.968, 0.004, 87.628, 0.567
93.000, 99.980, 0.003, 87.564, 0.562
94.000, 99.936, 0.004, 87.640, 0.567
95.000, 99.952, 0.004, 87.504, 0.565
96.000, 99.956, 0.004, 87.820, 0.557
97.000, 99.956, 0.004, 87.468, 0.563
98.000, 99.948, 0.004, 87.360, 0.570
99.000, 99.932, 0.004, 87.820, 0.565
test accuracy: 87.820
firing rate of layers: 0.214, 0.074, 0.161, -1.000, 0.052, 0.134, 0.181, 0.067, 0.159, -1.000, 0.050, 0.151, 0.075, 0.097, 0.217, 0.118
Elapsed time: 2.0hour41.0minute14.7second
