architecture id: 3337
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.656, 1.911, 39.884, 1.637
1.000, 48.848, 1.389, 47.012, 1.490
2.000, 57.144, 1.182, 56.236, 1.233
3.000, 62.756, 1.039, 58.376, 1.170
4.000, 66.576, 0.934, 65.904, 0.949
5.000, 69.868, 0.848, 69.140, 0.884
6.000, 72.320, 0.778, 71.096, 0.814
7.000, 74.292, 0.726, 71.576, 0.821
8.000, 76.248, 0.672, 74.232, 0.756
9.000, 77.848, 0.632, 71.664, 0.832
10.000, 79.172, 0.589, 73.604, 0.780
11.000, 80.596, 0.548, 75.772, 0.707
12.000, 81.648, 0.521, 77.432, 0.654
13.000, 82.864, 0.491, 77.136, 0.661
14.000, 83.496, 0.465, 76.764, 0.682
15.000, 84.544, 0.436, 77.484, 0.665
16.000, 85.280, 0.415, 79.464, 0.609
17.000, 86.132, 0.394, 77.860, 0.647
18.000, 86.964, 0.374, 78.316, 0.643
19.000, 87.472, 0.355, 80.656, 0.582
20.000, 88.456, 0.335, 79.652, 0.609
21.000, 88.924, 0.318, 80.452, 0.582
22.000, 89.564, 0.300, 80.536, 0.593
23.000, 90.004, 0.292, 82.500, 0.523
24.000, 90.876, 0.267, 79.116, 0.664
25.000, 90.808, 0.265, 81.936, 0.561
26.000, 91.148, 0.253, 79.848, 0.627
27.000, 92.288, 0.232, 82.288, 0.544
28.000, 92.464, 0.220, 82.800, 0.526
29.000, 92.780, 0.210, 81.624, 0.583
30.000, 93.336, 0.197, 82.764, 0.535
31.000, 93.404, 0.191, 83.264, 0.524
32.000, 94.160, 0.176, 81.940, 0.591
33.000, 94.124, 0.169, 83.600, 0.516
34.000, 94.912, 0.153, 83.184, 0.537
35.000, 94.912, 0.150, 81.944, 0.588
36.000, 95.032, 0.152, 83.472, 0.533
37.000, 95.100, 0.145, 83.032, 0.560
38.000, 95.552, 0.131, 83.708, 0.531
39.000, 95.560, 0.130, 83.440, 0.563
40.000, 95.840, 0.125, 83.896, 0.542
41.000, 96.092, 0.117, 84.052, 0.537
42.000, 96.436, 0.109, 84.204, 0.532
43.000, 96.360, 0.109, 84.432, 0.512
44.000, 96.704, 0.101, 84.540, 0.516
45.000, 96.976, 0.094, 83.788, 0.551
46.000, 97.104, 0.092, 83.416, 0.579
47.000, 97.124, 0.091, 84.704, 0.523
48.000, 97.376, 0.083, 84.956, 0.524
49.000, 97.480, 0.080, 84.612, 0.545
50.000, 97.568, 0.077, 84.484, 0.548
51.000, 97.904, 0.071, 84.336, 0.548
52.000, 97.808, 0.068, 84.060, 0.570
53.000, 97.832, 0.066, 83.844, 0.589
54.000, 98.056, 0.061, 84.732, 0.542
55.000, 98.256, 0.058, 84.944, 0.542
56.000, 98.384, 0.055, 84.736, 0.569
57.000, 98.456, 0.052, 84.908, 0.553
58.000, 98.488, 0.049, 85.084, 0.540
59.000, 98.456, 0.051, 84.540, 0.579
60.000, 98.520, 0.048, 85.036, 0.550
61.000, 98.680, 0.045, 84.860, 0.556
62.000, 98.624, 0.047, 84.832, 0.558
63.000, 98.748, 0.042, 84.924, 0.582
64.000, 98.656, 0.045, 84.944, 0.573
65.000, 98.816, 0.039, 85.180, 0.579
66.000, 98.816, 0.041, 85.444, 0.555
67.000, 98.964, 0.036, 84.860, 0.575
68.000, 99.004, 0.036, 85.980, 0.544
69.000, 99.008, 0.034, 85.224, 0.574
70.000, 99.340, 0.028, 85.220, 0.566
71.000, 99.080, 0.032, 84.792, 0.588
72.000, 99.128, 0.031, 85.744, 0.556
73.000, 99.160, 0.030, 85.748, 0.557
74.000, 99.132, 0.029, 85.544, 0.557
75.000, 99.196, 0.028, 85.860, 0.554
76.000, 99.368, 0.025, 85.644, 0.556
77.000, 99.360, 0.025, 85.832, 0.552
78.000, 99.424, 0.022, 85.964, 0.563
79.000, 99.484, 0.021, 85.912, 0.563
80.000, 99.400, 0.023, 85.868, 0.558
81.000, 99.524, 0.020, 85.832, 0.561
82.000, 99.496, 0.020, 86.028, 0.563
83.000, 99.500, 0.021, 86.132, 0.549
84.000, 99.528, 0.020, 85.576, 0.575
85.000, 99.556, 0.018, 85.968, 0.588
86.000, 99.608, 0.017, 86.084, 0.573
87.000, 99.620, 0.016, 86.524, 0.554
88.000, 99.544, 0.017, 86.260, 0.570
89.000, 99.600, 0.017, 86.104, 0.560
90.000, 99.632, 0.016, 86.460, 0.559
91.000, 99.572, 0.016, 86.304, 0.561
92.000, 99.700, 0.014, 86.184, 0.571
93.000, 99.696, 0.014, 86.352, 0.571
94.000, 99.652, 0.014, 86.464, 0.567
95.000, 99.740, 0.013, 86.448, 0.559
96.000, 99.768, 0.013, 86.340, 0.564
97.000, 99.724, 0.013, 86.408, 0.567
98.000, 99.724, 0.012, 86.144, 0.580
99.000, 99.784, 0.011, 86.132, 0.580
100.000, 99.724, 0.011, 86.484, 0.571
101.000, 99.768, 0.011, 86.636, 0.570
102.000, 99.776, 0.010, 86.404, 0.571
103.000, 99.768, 0.011, 86.536, 0.564
104.000, 99.816, 0.010, 86.380, 0.578
105.000, 99.852, 0.009, 86.484, 0.572
106.000, 99.788, 0.010, 86.972, 0.563
107.000, 99.800, 0.010, 86.668, 0.566
108.000, 99.800, 0.010, 86.776, 0.562
109.000, 99.836, 0.009, 86.568, 0.575
110.000, 99.812, 0.009, 86.492, 0.569
111.000, 99.820, 0.009, 86.544, 0.574
