architecture id: 721
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.876, 2.177, 28.352, 1.960
1.000, 38.788, 1.657, 40.424, 1.614
2.000, 49.720, 1.371, 50.548, 1.384
3.000, 55.932, 1.211, 51.736, 1.386
4.000, 60.716, 1.090, 60.736, 1.116
5.000, 63.736, 1.010, 62.612, 1.065
6.000, 66.492, 0.934, 58.916, 1.187
7.000, 69.124, 0.872, 66.176, 0.950
8.000, 71.508, 0.806, 68.260, 0.906
9.000, 73.176, 0.758, 67.264, 0.944
10.000, 74.152, 0.722, 73.392, 0.761
11.000, 76.116, 0.676, 72.560, 0.782
12.000, 76.848, 0.651, 72.680, 0.788
13.000, 78.120, 0.624, 74.044, 0.741
14.000, 79.392, 0.590, 74.396, 0.742
15.000, 80.200, 0.562, 75.256, 0.721
16.000, 80.544, 0.546, 75.140, 0.736
17.000, 81.964, 0.516, 76.780, 0.662
18.000, 82.824, 0.489, 75.640, 0.715
19.000, 82.912, 0.481, 77.992, 0.633
20.000, 84.260, 0.455, 77.212, 0.665
21.000, 85.116, 0.430, 78.656, 0.620
22.000, 85.208, 0.422, 78.080, 0.663
23.000, 86.216, 0.402, 77.264, 0.673
24.000, 86.408, 0.392, 77.568, 0.666
25.000, 87.008, 0.373, 79.240, 0.610
26.000, 87.652, 0.359, 79.132, 0.621
27.000, 88.276, 0.339, 79.932, 0.605
28.000, 88.884, 0.321, 77.772, 0.679
29.000, 88.968, 0.320, 80.340, 0.587
30.000, 89.476, 0.307, 80.152, 0.605
31.000, 89.484, 0.298, 80.032, 0.601
32.000, 90.300, 0.285, 80.248, 0.605
33.000, 90.656, 0.274, 81.220, 0.562
34.000, 90.656, 0.271, 81.100, 0.575
35.000, 91.532, 0.250, 80.956, 0.589
36.000, 91.716, 0.242, 81.460, 0.570
37.000, 92.144, 0.230, 81.820, 0.559
38.000, 92.588, 0.221, 81.160, 0.586
39.000, 92.688, 0.215, 82.312, 0.545
40.000, 92.900, 0.209, 81.776, 0.569
41.000, 93.184, 0.201, 82.372, 0.548
42.000, 93.608, 0.188, 78.012, 0.753
43.000, 93.948, 0.186, 81.452, 0.588
44.000, 94.328, 0.173, 81.964, 0.571
45.000, 94.400, 0.172, 82.716, 0.551
46.000, 94.712, 0.160, 82.212, 0.575
47.000, 94.972, 0.155, 83.096, 0.540
48.000, 95.056, 0.150, 82.692, 0.562
49.000, 95.136, 0.147, 83.132, 0.547
50.000, 95.616, 0.137, 83.384, 0.537
51.000, 95.796, 0.132, 82.892, 0.559
52.000, 96.004, 0.126, 83.228, 0.552
53.000, 96.156, 0.121, 83.236, 0.546
54.000, 96.236, 0.122, 83.756, 0.540
55.000, 96.492, 0.114, 83.336, 0.556
56.000, 96.568, 0.111, 83.852, 0.539
57.000, 96.988, 0.102, 83.692, 0.550
58.000, 97.028, 0.100, 83.560, 0.559
59.000, 97.024, 0.099, 83.784, 0.545
60.000, 97.304, 0.093, 84.224, 0.542
61.000, 97.392, 0.090, 83.628, 0.564
62.000, 97.480, 0.086, 84.224, 0.542
63.000, 97.584, 0.084, 83.636, 0.566
64.000, 97.428, 0.085, 84.232, 0.535
65.000, 97.788, 0.078, 84.284, 0.550
66.000, 97.924, 0.075, 84.296, 0.542
67.000, 97.888, 0.075, 83.988, 0.550
68.000, 98.000, 0.072, 84.472, 0.538
69.000, 97.956, 0.073, 84.432, 0.537
70.000, 98.128, 0.067, 84.292, 0.540
71.000, 98.264, 0.066, 84.512, 0.538
72.000, 98.404, 0.063, 84.500, 0.539
73.000, 98.316, 0.063, 84.500, 0.539
74.000, 98.432, 0.061, 84.676, 0.535
75.000, 98.472, 0.059, 84.444, 0.545
76.000, 98.520, 0.058, 84.668, 0.537
77.000, 98.552, 0.057, 84.680, 0.547
78.000, 98.644, 0.054, 84.636, 0.537
79.000, 98.692, 0.053, 84.720, 0.540
80.000, 98.840, 0.051, 84.624, 0.547
81.000, 98.720, 0.053, 84.740, 0.540
82.000, 98.752, 0.051, 84.768, 0.535
83.000, 98.772, 0.052, 84.812, 0.541
84.000, 98.836, 0.050, 84.700, 0.537
85.000, 98.948, 0.047, 84.812, 0.540
86.000, 98.800, 0.050, 84.784, 0.534
87.000, 99.040, 0.044, 84.848, 0.538
88.000, 98.928, 0.047, 84.912, 0.536
89.000, 99.020, 0.046, 84.736, 0.540
90.000, 98.848, 0.047, 84.900, 0.537
91.000, 98.840, 0.048, 84.844, 0.543
92.000, 99.024, 0.046, 84.928, 0.531
93.000, 98.960, 0.046, 84.736, 0.537
94.000, 98.968, 0.046, 84.572, 0.546
95.000, 98.952, 0.045, 84.836, 0.542
96.000, 98.844, 0.047, 85.052, 0.534
97.000, 98.940, 0.046, 84.932, 0.531
98.000, 98.928, 0.045, 84.852, 0.542
99.000, 98.960, 0.046, 84.836, 0.539
test accuracy: 85.050
firing rate of layers: -1.000, 0.032, -1.000, 0.084, -1.000, -1.000, -1.000, 0.012, -1.000, 0.053, -1.000, -1.000, 0.066, 0.102, 0.209, 0.059
Elapsed time: 1.0hour20.0minute31.4second
