architecture id: 6882
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.860, 4.344, 8.052, 4.041
1.000, 11.432, 3.745, 14.700, 3.559
2.000, 18.472, 3.336, 18.732, 3.333
3.000, 23.580, 3.064, 23.484, 3.070
4.000, 28.504, 2.821, 22.588, 3.207
5.000, 32.468, 2.618, 30.536, 2.714
6.000, 35.720, 2.472, 29.364, 2.819
7.000, 38.468, 2.331, 35.312, 2.490
8.000, 41.772, 2.194, 36.636, 2.430
9.000, 44.088, 2.082, 37.612, 2.385
10.000, 46.776, 1.962, 38.752, 2.348
11.000, 49.592, 1.858, 38.840, 2.344
12.000, 51.544, 1.772, 41.680, 2.216
13.000, 53.616, 1.680, 43.284, 2.140
14.000, 55.828, 1.601, 45.216, 2.062
15.000, 58.412, 1.520, 44.856, 2.105
16.000, 59.976, 1.439, 46.280, 2.034
17.000, 61.852, 1.363, 45.880, 2.061
18.000, 63.616, 1.306, 47.020, 2.026
19.000, 65.688, 1.227, 47.236, 2.006
20.000, 67.000, 1.181, 46.648, 2.019
21.000, 68.892, 1.108, 48.640, 1.946
22.000, 70.868, 1.050, 46.548, 2.067
23.000, 72.228, 1.002, 48.944, 1.952
24.000, 73.524, 0.953, 49.320, 1.944
25.000, 75.716, 0.894, 50.244, 1.907
26.000, 76.660, 0.858, 49.920, 1.932
27.000, 78.260, 0.809, 50.684, 1.896
28.000, 79.664, 0.757, 51.212, 1.865
29.000, 80.724, 0.720, 51.620, 1.877
30.000, 81.956, 0.680, 51.916, 1.862
31.000, 82.964, 0.644, 50.972, 1.923
32.000, 84.204, 0.607, 51.464, 1.903
33.000, 85.272, 0.577, 51.408, 1.913
34.000, 86.220, 0.544, 52.176, 1.880
35.000, 87.252, 0.510, 52.588, 1.853
36.000, 88.180, 0.481, 53.276, 1.847
37.000, 88.360, 0.465, 53.396, 1.840
38.000, 89.728, 0.435, 52.892, 1.872
39.000, 90.516, 0.409, 53.100, 1.879
40.000, 91.084, 0.391, 52.840, 1.890
41.000, 91.572, 0.371, 53.444, 1.865
42.000, 91.876, 0.356, 53.576, 1.859
43.000, 92.556, 0.337, 52.852, 1.888
44.000, 93.016, 0.322, 53.252, 1.884
45.000, 93.540, 0.303, 53.448, 1.882
46.000, 93.772, 0.295, 53.708, 1.870
47.000, 94.504, 0.277, 54.588, 1.849
48.000, 94.616, 0.265, 54.156, 1.874
49.000, 94.960, 0.253, 53.740, 1.881
50.000, 95.288, 0.244, 54.608, 1.860
51.000, 95.480, 0.236, 54.364, 1.877
52.000, 95.796, 0.224, 54.648, 1.863
53.000, 96.128, 0.214, 54.716, 1.867
54.000, 96.140, 0.211, 54.716, 1.866
55.000, 96.544, 0.198, 54.768, 1.855
56.000, 96.752, 0.191, 54.500, 1.873
57.000, 96.908, 0.183, 54.716, 1.853
58.000, 97.256, 0.173, 54.728, 1.853
59.000, 97.168, 0.172, 54.848, 1.862
60.000, 97.244, 0.169, 55.448, 1.846
61.000, 97.536, 0.158, 55.488, 1.856
62.000, 97.612, 0.157, 55.200, 1.856
63.000, 97.756, 0.149, 55.084, 1.868
64.000, 97.748, 0.150, 55.352, 1.856
65.000, 97.896, 0.145, 55.456, 1.856
66.000, 97.928, 0.142, 55.736, 1.860
67.000, 98.004, 0.140, 55.344, 1.867
68.000, 98.276, 0.134, 55.296, 1.854
69.000, 98.172, 0.131, 55.564, 1.848
70.000, 98.268, 0.133, 55.520, 1.868
71.000, 98.340, 0.127, 55.820, 1.859
72.000, 98.420, 0.123, 55.776, 1.852
73.000, 98.468, 0.122, 55.520, 1.856
74.000, 98.580, 0.120, 56.076, 1.861
75.000, 98.656, 0.116, 55.592, 1.857
76.000, 98.660, 0.114, 55.744, 1.858
77.000, 98.496, 0.116, 55.960, 1.850
78.000, 98.696, 0.111, 56.028, 1.858
79.000, 98.676, 0.111, 55.832, 1.863
80.000, 98.668, 0.111, 56.012, 1.855
81.000, 98.616, 0.109, 55.984, 1.857
82.000, 98.808, 0.107, 55.824, 1.864
83.000, 98.856, 0.106, 55.924, 1.858
84.000, 98.848, 0.104, 55.940, 1.873
85.000, 98.840, 0.104, 56.028, 1.857
86.000, 98.924, 0.103, 56.184, 1.855
87.000, 98.972, 0.100, 55.880, 1.853
88.000, 98.952, 0.101, 55.568, 1.866
89.000, 98.792, 0.103, 55.816, 1.859
90.000, 98.876, 0.101, 56.220, 1.857
91.000, 98.964, 0.098, 56.216, 1.847
92.000, 98.920, 0.102, 55.952, 1.858
93.000, 98.980, 0.099, 56.048, 1.856
94.000, 98.968, 0.099, 55.864, 1.852
95.000, 98.908, 0.102, 56.284, 1.851
96.000, 98.980, 0.098, 56.296, 1.864
97.000, 98.984, 0.098, 56.288, 1.851
98.000, 98.960, 0.098, 56.316, 1.854
99.000, 98.988, 0.097, 56.256, 1.855
test accuracy: 59.010
firing rate of layers: 0.290, -1.000, -1.000, -1.000, -1.000, 0.290, 0.190, -1.000, -1.000, -1.000, -1.000, 0.190, 0.086, 0.098, 0.270, 0.201
Elapsed time: 1.0hour28.0minute28.1second
