architecture id: 3272
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.184, 1.980, 36.012, 1.746
1.000, 47.060, 1.428, 49.528, 1.387
2.000, 56.488, 1.206, 55.424, 1.270
3.000, 61.652, 1.065, 63.760, 1.019
4.000, 65.552, 0.959, 66.468, 0.948
5.000, 68.772, 0.876, 67.672, 0.911
6.000, 71.376, 0.803, 69.256, 0.874
7.000, 73.412, 0.747, 69.532, 0.863
8.000, 75.476, 0.693, 71.948, 0.788
9.000, 77.460, 0.636, 72.404, 0.786
10.000, 78.692, 0.605, 75.272, 0.703
11.000, 80.440, 0.560, 77.300, 0.655
12.000, 81.692, 0.523, 75.696, 0.702
13.000, 82.304, 0.504, 77.344, 0.646
14.000, 83.660, 0.470, 77.988, 0.640
15.000, 84.348, 0.446, 78.708, 0.624
16.000, 85.200, 0.424, 78.588, 0.629
17.000, 86.136, 0.396, 78.076, 0.665
18.000, 86.572, 0.380, 80.136, 0.584
19.000, 87.644, 0.352, 79.744, 0.594
20.000, 88.344, 0.333, 80.732, 0.580
21.000, 89.212, 0.313, 80.856, 0.565
22.000, 89.752, 0.303, 81.956, 0.539
23.000, 90.260, 0.280, 81.368, 0.562
24.000, 90.856, 0.264, 81.700, 0.553
25.000, 91.276, 0.248, 81.980, 0.560
26.000, 91.460, 0.244, 80.684, 0.604
27.000, 92.428, 0.225, 81.476, 0.566
28.000, 92.664, 0.213, 81.916, 0.551
29.000, 93.028, 0.204, 82.088, 0.569
30.000, 93.412, 0.192, 82.504, 0.543
31.000, 93.676, 0.181, 83.672, 0.523
32.000, 94.016, 0.175, 83.028, 0.545
33.000, 94.624, 0.161, 83.512, 0.533
34.000, 94.548, 0.157, 82.924, 0.561
35.000, 95.316, 0.139, 82.052, 0.604
36.000, 95.460, 0.135, 83.228, 0.556
37.000, 95.740, 0.128, 83.788, 0.541
38.000, 95.964, 0.121, 84.008, 0.539
39.000, 96.196, 0.116, 84.156, 0.525
40.000, 96.504, 0.108, 84.204, 0.538
41.000, 96.768, 0.103, 84.016, 0.539
42.000, 96.888, 0.095, 84.144, 0.545
43.000, 97.340, 0.088, 83.864, 0.558
44.000, 97.448, 0.084, 84.088, 0.565
45.000, 97.180, 0.086, 84.428, 0.532
46.000, 97.636, 0.077, 83.980, 0.564
47.000, 97.700, 0.074, 84.664, 0.548
48.000, 98.016, 0.067, 84.868, 0.541
49.000, 98.120, 0.063, 84.300, 0.565
50.000, 98.176, 0.061, 84.488, 0.550
51.000, 98.372, 0.056, 84.564, 0.559
52.000, 98.400, 0.056, 85.036, 0.530
53.000, 98.380, 0.054, 83.936, 0.595
54.000, 98.644, 0.048, 85.052, 0.538
55.000, 98.856, 0.044, 85.352, 0.532
56.000, 98.976, 0.040, 85.360, 0.536
57.000, 98.900, 0.041, 85.392, 0.535
58.000, 98.900, 0.040, 85.492, 0.530
59.000, 99.128, 0.036, 85.312, 0.558
60.000, 99.136, 0.033, 85.532, 0.548
61.000, 99.024, 0.034, 85.456, 0.544
62.000, 99.196, 0.032, 85.648, 0.542
63.000, 99.216, 0.030, 85.628, 0.542
64.000, 99.264, 0.030, 85.736, 0.544
65.000, 99.324, 0.028, 85.708, 0.547
66.000, 99.404, 0.027, 85.700, 0.542
67.000, 99.388, 0.026, 85.796, 0.543
68.000, 99.448, 0.024, 85.952, 0.543
69.000, 99.460, 0.024, 85.804, 0.552
70.000, 99.472, 0.022, 85.832, 0.545
71.000, 99.496, 0.023, 85.688, 0.556
72.000, 99.548, 0.021, 86.076, 0.547
73.000, 99.472, 0.022, 85.984, 0.540
74.000, 99.604, 0.020, 85.860, 0.555
75.000, 99.696, 0.018, 85.956, 0.549
76.000, 99.528, 0.021, 85.920, 0.551
77.000, 99.576, 0.019, 85.900, 0.551
78.000, 99.652, 0.018, 85.912, 0.545
79.000, 99.652, 0.018, 86.088, 0.548
80.000, 99.712, 0.016, 85.932, 0.555
81.000, 99.676, 0.017, 86.068, 0.545
82.000, 99.724, 0.016, 86.016, 0.551
83.000, 99.692, 0.016, 85.976, 0.559
84.000, 99.696, 0.016, 86.148, 0.551
85.000, 99.692, 0.016, 86.120, 0.552
86.000, 99.684, 0.017, 86.120, 0.555
87.000, 99.732, 0.015, 85.996, 0.556
88.000, 99.728, 0.016, 86.164, 0.549
89.000, 99.704, 0.015, 86.052, 0.552
90.000, 99.728, 0.015, 86.232, 0.551
91.000, 99.744, 0.014, 86.184, 0.546
92.000, 99.684, 0.016, 86.320, 0.548
93.000, 99.800, 0.014, 86.124, 0.554
94.000, 99.792, 0.014, 86.228, 0.552
95.000, 99.732, 0.015, 86.228, 0.548
96.000, 99.728, 0.015, 86.280, 0.549
97.000, 99.760, 0.014, 86.344, 0.542
98.000, 99.736, 0.015, 86.104, 0.549
99.000, 99.784, 0.014, 86.340, 0.545
test accuracy: 86.560
firing rate of layers: 0.217, 0.041, -1.000, -1.000, -1.000, -1.000, 0.182, 0.026, -1.000, -1.000, -1.000, -1.000, 0.070, 0.090, 0.192, 0.106
Elapsed time: 1.0hour30.0minute24.5second
