architecture id: 8966
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.844, 1.988, 37.208, 1.742
1.000, 47.156, 1.427, 47.280, 1.458
2.000, 56.024, 1.206, 54.560, 1.290
3.000, 62.196, 1.051, 63.424, 1.024
4.000, 66.560, 0.934, 64.064, 1.013
5.000, 70.056, 0.846, 70.008, 0.858
6.000, 72.780, 0.769, 69.496, 0.861
7.000, 74.680, 0.709, 74.336, 0.729
8.000, 76.812, 0.657, 74.344, 0.736
9.000, 78.376, 0.613, 75.368, 0.708
10.000, 79.584, 0.576, 75.320, 0.702
11.000, 81.080, 0.536, 76.284, 0.679
12.000, 82.316, 0.505, 78.260, 0.630
13.000, 83.316, 0.476, 77.600, 0.651
14.000, 84.524, 0.442, 79.000, 0.620
15.000, 85.344, 0.416, 80.444, 0.566
16.000, 86.576, 0.387, 78.940, 0.616
17.000, 87.128, 0.362, 79.684, 0.594
18.000, 88.004, 0.350, 80.532, 0.571
19.000, 88.752, 0.322, 81.916, 0.542
20.000, 89.516, 0.305, 79.512, 0.629
21.000, 89.992, 0.288, 82.140, 0.531
22.000, 90.592, 0.269, 82.384, 0.537
23.000, 91.196, 0.254, 82.528, 0.531
24.000, 91.984, 0.237, 82.552, 0.536
25.000, 92.084, 0.231, 80.316, 0.616
26.000, 92.552, 0.215, 83.332, 0.518
27.000, 93.296, 0.197, 83.572, 0.510
28.000, 93.624, 0.186, 83.264, 0.531
29.000, 94.304, 0.168, 83.360, 0.535
30.000, 94.284, 0.165, 81.616, 0.619
31.000, 94.888, 0.151, 84.420, 0.500
32.000, 95.352, 0.138, 84.284, 0.514
33.000, 95.596, 0.132, 83.740, 0.533
34.000, 95.856, 0.124, 84.572, 0.507
35.000, 96.168, 0.115, 84.680, 0.511
36.000, 96.432, 0.107, 84.148, 0.544
37.000, 96.688, 0.103, 84.248, 0.549
38.000, 97.108, 0.091, 85.200, 0.515
39.000, 97.180, 0.086, 84.672, 0.542
40.000, 97.256, 0.083, 84.820, 0.537
41.000, 97.704, 0.075, 84.120, 0.568
42.000, 97.744, 0.074, 85.200, 0.533
43.000, 97.852, 0.069, 84.272, 0.570
44.000, 98.024, 0.064, 85.344, 0.520
45.000, 98.056, 0.061, 84.668, 0.560
46.000, 98.360, 0.055, 85.620, 0.523
47.000, 98.476, 0.051, 85.332, 0.530
48.000, 98.616, 0.047, 85.348, 0.539
49.000, 98.636, 0.044, 85.640, 0.536
50.000, 98.912, 0.040, 85.808, 0.520
51.000, 98.924, 0.040, 85.528, 0.533
52.000, 99.000, 0.036, 86.048, 0.529
53.000, 99.080, 0.033, 85.800, 0.552
54.000, 99.172, 0.030, 86.796, 0.514
55.000, 99.124, 0.031, 86.104, 0.529
56.000, 99.344, 0.027, 86.084, 0.533
57.000, 99.368, 0.026, 86.576, 0.521
58.000, 99.420, 0.023, 86.292, 0.538
59.000, 99.344, 0.025, 86.212, 0.530
60.000, 99.432, 0.022, 86.424, 0.534
61.000, 99.508, 0.020, 86.580, 0.524
62.000, 99.508, 0.020, 86.556, 0.539
63.000, 99.532, 0.018, 86.312, 0.541
64.000, 99.660, 0.017, 86.248, 0.556
65.000, 99.608, 0.017, 86.636, 0.539
66.000, 99.624, 0.016, 86.604, 0.536
67.000, 99.632, 0.015, 86.704, 0.532
68.000, 99.720, 0.014, 86.864, 0.536
69.000, 99.748, 0.013, 86.756, 0.538
70.000, 99.756, 0.013, 86.920, 0.525
71.000, 99.800, 0.012, 86.800, 0.539
72.000, 99.724, 0.013, 86.784, 0.541
73.000, 99.780, 0.012, 86.568, 0.546
74.000, 99.824, 0.011, 86.860, 0.545
75.000, 99.796, 0.011, 86.772, 0.541
76.000, 99.856, 0.010, 86.776, 0.541
77.000, 99.852, 0.010, 86.956, 0.546
78.000, 99.824, 0.011, 86.720, 0.553
79.000, 99.836, 0.010, 87.092, 0.534
80.000, 99.868, 0.009, 86.724, 0.547
81.000, 99.852, 0.010, 86.872, 0.546
82.000, 99.872, 0.009, 86.868, 0.541
83.000, 99.852, 0.009, 87.008, 0.544
84.000, 99.844, 0.009, 86.860, 0.542
85.000, 99.884, 0.008, 86.644, 0.555
86.000, 99.864, 0.008, 86.852, 0.547
87.000, 99.860, 0.008, 87.100, 0.547
88.000, 99.860, 0.009, 86.900, 0.543
89.000, 99.920, 0.008, 86.976, 0.543
90.000, 99.900, 0.008, 87.104, 0.542
91.000, 99.864, 0.008, 87.012, 0.551
92.000, 99.876, 0.008, 87.036, 0.539
93.000, 99.844, 0.008, 87.048, 0.547
94.000, 99.892, 0.008, 87.156, 0.543
95.000, 99.880, 0.008, 87.320, 0.533
96.000, 99.888, 0.008, 87.252, 0.546
97.000, 99.908, 0.007, 87.156, 0.537
98.000, 99.876, 0.008, 87.048, 0.540
99.000, 99.900, 0.008, 86.940, 0.541
test accuracy: 87.190
firing rate of layers: -1.000, 0.083, -1.000, 0.083, 0.033, 0.268, -1.000, 0.056, -1.000, 0.056, 0.017, 0.222, 0.070, 0.091, 0.195, 0.101
Elapsed time: 2.0hour16.0minute34.8second
