architecture id: 9584
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.952, 1.981, 40.080, 1.633
1.000, 46.376, 1.447, 47.772, 1.412
2.000, 55.508, 1.220, 54.236, 1.268
3.000, 61.692, 1.061, 64.104, 1.007
4.000, 65.924, 0.951, 64.404, 1.007
5.000, 69.648, 0.856, 66.752, 0.938
6.000, 71.412, 0.804, 70.104, 0.847
7.000, 73.492, 0.742, 71.084, 0.818
8.000, 75.840, 0.681, 70.644, 0.859
9.000, 77.724, 0.632, 74.168, 0.740
10.000, 79.168, 0.589, 73.692, 0.768
11.000, 80.772, 0.550, 75.356, 0.709
12.000, 81.908, 0.515, 77.120, 0.657
13.000, 83.128, 0.475, 78.676, 0.614
14.000, 84.316, 0.448, 78.712, 0.631
15.000, 85.024, 0.423, 79.044, 0.615
16.000, 86.232, 0.391, 79.564, 0.610
17.000, 87.344, 0.367, 80.288, 0.577
18.000, 88.012, 0.348, 80.432, 0.584
19.000, 89.024, 0.320, 81.008, 0.577
20.000, 89.572, 0.299, 81.340, 0.568
21.000, 90.072, 0.288, 82.032, 0.548
22.000, 90.804, 0.264, 81.288, 0.590
23.000, 91.808, 0.240, 81.748, 0.574
24.000, 92.072, 0.228, 81.560, 0.573
25.000, 92.348, 0.219, 81.888, 0.570
26.000, 92.812, 0.203, 82.940, 0.538
27.000, 93.444, 0.193, 82.872, 0.548
28.000, 93.948, 0.179, 82.644, 0.552
29.000, 94.600, 0.161, 83.184, 0.545
30.000, 94.744, 0.152, 82.512, 0.572
31.000, 95.328, 0.138, 83.084, 0.572
32.000, 95.664, 0.127, 83.796, 0.546
33.000, 95.872, 0.123, 84.324, 0.524
34.000, 96.036, 0.117, 84.024, 0.558
35.000, 96.548, 0.104, 84.612, 0.528
36.000, 96.640, 0.102, 83.580, 0.573
37.000, 96.864, 0.096, 83.856, 0.567
38.000, 97.476, 0.078, 84.588, 0.549
39.000, 97.504, 0.076, 84.656, 0.556
40.000, 97.720, 0.072, 84.896, 0.551
41.000, 97.996, 0.065, 84.452, 0.567
42.000, 98.200, 0.058, 85.060, 0.538
43.000, 98.224, 0.057, 85.028, 0.554
44.000, 98.396, 0.055, 85.472, 0.541
45.000, 98.356, 0.052, 85.308, 0.538
46.000, 98.572, 0.048, 85.252, 0.555
47.000, 98.792, 0.042, 85.488, 0.538
48.000, 98.812, 0.041, 85.456, 0.557
49.000, 99.000, 0.035, 85.456, 0.561
50.000, 99.208, 0.031, 85.616, 0.560
51.000, 99.064, 0.033, 85.716, 0.558
52.000, 99.304, 0.027, 86.040, 0.555
53.000, 99.264, 0.027, 86.336, 0.535
54.000, 99.252, 0.028, 85.932, 0.549
55.000, 99.368, 0.025, 86.380, 0.544
56.000, 99.428, 0.022, 86.076, 0.557
57.000, 99.420, 0.023, 86.088, 0.553
58.000, 99.488, 0.020, 86.028, 0.571
59.000, 99.588, 0.018, 86.448, 0.555
60.000, 99.604, 0.016, 86.376, 0.555
61.000, 99.608, 0.016, 86.220, 0.562
62.000, 99.668, 0.014, 86.592, 0.565
63.000, 99.728, 0.013, 86.128, 0.568
64.000, 99.688, 0.013, 86.472, 0.560
65.000, 99.684, 0.014, 86.512, 0.565
66.000, 99.760, 0.012, 86.504, 0.554
67.000, 99.764, 0.011, 86.680, 0.559
68.000, 99.780, 0.011, 86.416, 0.570
69.000, 99.828, 0.010, 86.676, 0.557
70.000, 99.860, 0.010, 86.732, 0.565
71.000, 99.876, 0.008, 86.608, 0.570
72.000, 99.852, 0.009, 86.932, 0.565
73.000, 99.876, 0.008, 86.636, 0.570
74.000, 99.876, 0.008, 86.640, 0.569
75.000, 99.840, 0.009, 86.556, 0.570
76.000, 99.856, 0.008, 86.668, 0.569
77.000, 99.848, 0.008, 86.720, 0.569
78.000, 99.880, 0.008, 86.804, 0.575
79.000, 99.904, 0.007, 86.868, 0.566
80.000, 99.860, 0.008, 86.748, 0.568
81.000, 99.872, 0.007, 86.676, 0.578
82.000, 99.896, 0.007, 86.888, 0.566
83.000, 99.888, 0.007, 86.968, 0.568
84.000, 99.892, 0.007, 86.780, 0.576
85.000, 99.872, 0.007, 86.756, 0.567
86.000, 99.884, 0.007, 86.820, 0.564
87.000, 99.888, 0.007, 86.992, 0.564
88.000, 99.872, 0.007, 86.804, 0.568
89.000, 99.940, 0.006, 86.772, 0.572
90.000, 99.880, 0.007, 86.784, 0.571
91.000, 99.916, 0.006, 87.120, 0.563
92.000, 99.904, 0.006, 86.712, 0.570
93.000, 99.912, 0.006, 86.748, 0.572
94.000, 99.920, 0.007, 87.032, 0.569
95.000, 99.936, 0.006, 86.912, 0.560
96.000, 99.876, 0.007, 86.640, 0.569
97.000, 99.912, 0.006, 86.836, 0.575
98.000, 99.932, 0.006, 87.156, 0.562
99.000, 99.908, 0.006, 86.940, 0.562
test accuracy: 87.150
firing rate of layers: 0.045, -1.000, -1.000, 0.105, -1.000, 0.122, 0.024, -1.000, -1.000, 0.067, -1.000, 0.078, 0.075, 0.095, 0.202, 0.080
Elapsed time: 1.0hour52.0minute20.0second
