architecture id: 4985
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.496, 1.972, 38.876, 1.630
1.000, 47.216, 1.431, 50.292, 1.375
2.000, 56.312, 1.204, 59.724, 1.116
3.000, 62.164, 1.056, 57.680, 1.173
4.000, 65.172, 0.966, 63.736, 1.008
5.000, 68.528, 0.889, 67.800, 0.906
6.000, 71.392, 0.810, 64.552, 1.014
7.000, 73.088, 0.761, 70.444, 0.832
8.000, 75.184, 0.706, 69.976, 0.844
9.000, 77.016, 0.655, 70.164, 0.859
10.000, 78.076, 0.620, 73.824, 0.742
11.000, 79.496, 0.577, 75.488, 0.710
12.000, 81.092, 0.540, 77.168, 0.656
13.000, 81.980, 0.512, 77.796, 0.645
14.000, 83.192, 0.483, 76.476, 0.679
15.000, 83.696, 0.464, 78.772, 0.619
16.000, 84.908, 0.431, 79.252, 0.607
17.000, 85.744, 0.407, 76.052, 0.708
18.000, 86.840, 0.381, 78.768, 0.620
19.000, 87.224, 0.367, 79.372, 0.597
20.000, 87.984, 0.346, 80.656, 0.577
21.000, 88.612, 0.326, 79.312, 0.624
22.000, 89.668, 0.300, 80.020, 0.598
23.000, 90.016, 0.289, 79.748, 0.616
24.000, 90.296, 0.279, 81.720, 0.561
25.000, 90.988, 0.261, 81.104, 0.587
26.000, 91.516, 0.246, 81.892, 0.559
27.000, 91.960, 0.232, 81.560, 0.564
28.000, 92.516, 0.219, 82.492, 0.541
29.000, 92.868, 0.208, 82.376, 0.551
30.000, 93.120, 0.203, 82.592, 0.551
31.000, 93.560, 0.185, 81.748, 0.588
32.000, 94.240, 0.171, 82.680, 0.551
33.000, 94.424, 0.165, 82.380, 0.564
34.000, 94.456, 0.164, 83.348, 0.542
35.000, 95.160, 0.144, 82.724, 0.570
36.000, 95.464, 0.138, 83.132, 0.560
37.000, 95.684, 0.131, 83.392, 0.548
38.000, 96.240, 0.118, 83.948, 0.526
39.000, 96.328, 0.114, 83.976, 0.539
40.000, 96.468, 0.111, 82.968, 0.569
41.000, 96.676, 0.102, 84.028, 0.556
42.000, 97.072, 0.094, 83.684, 0.570
43.000, 97.104, 0.092, 83.324, 0.574
44.000, 97.328, 0.085, 84.276, 0.545
45.000, 97.340, 0.083, 84.056, 0.560
46.000, 97.620, 0.079, 84.668, 0.535
47.000, 97.740, 0.075, 84.220, 0.567
48.000, 97.840, 0.068, 84.324, 0.550
49.000, 98.044, 0.065, 84.704, 0.544
50.000, 98.268, 0.060, 84.536, 0.561
51.000, 98.400, 0.057, 84.452, 0.558
52.000, 98.536, 0.053, 85.192, 0.540
53.000, 98.512, 0.052, 85.076, 0.554
54.000, 98.532, 0.050, 84.964, 0.555
55.000, 98.716, 0.046, 85.132, 0.559
56.000, 98.768, 0.045, 85.292, 0.546
57.000, 99.016, 0.039, 84.992, 0.559
58.000, 98.980, 0.039, 85.040, 0.572
59.000, 99.052, 0.036, 85.200, 0.562
60.000, 99.084, 0.034, 85.172, 0.569
61.000, 99.108, 0.034, 85.376, 0.572
62.000, 99.160, 0.033, 85.064, 0.564
63.000, 99.284, 0.030, 85.112, 0.576
64.000, 99.240, 0.030, 84.932, 0.565
65.000, 99.272, 0.029, 85.228, 0.572
66.000, 99.328, 0.028, 85.372, 0.563
67.000, 99.372, 0.027, 85.456, 0.562
68.000, 99.452, 0.026, 85.296, 0.564
69.000, 99.420, 0.026, 85.644, 0.561
70.000, 99.404, 0.025, 85.548, 0.550
71.000, 99.488, 0.022, 85.572, 0.569
72.000, 99.492, 0.023, 85.820, 0.560
73.000, 99.596, 0.021, 85.368, 0.571
74.000, 99.560, 0.020, 85.612, 0.568
75.000, 99.512, 0.022, 85.720, 0.557
76.000, 99.560, 0.020, 85.772, 0.564
77.000, 99.616, 0.020, 85.680, 0.569
78.000, 99.644, 0.019, 85.744, 0.564
79.000, 99.652, 0.017, 85.708, 0.571
80.000, 99.676, 0.018, 85.748, 0.564
81.000, 99.584, 0.019, 85.776, 0.569
82.000, 99.688, 0.017, 85.712, 0.569
83.000, 99.712, 0.016, 85.632, 0.575
84.000, 99.696, 0.016, 85.608, 0.574
85.000, 99.628, 0.017, 85.792, 0.577
86.000, 99.728, 0.016, 85.648, 0.572
87.000, 99.724, 0.016, 85.892, 0.567
88.000, 99.728, 0.016, 85.632, 0.571
89.000, 99.668, 0.016, 85.972, 0.567
90.000, 99.756, 0.015, 85.928, 0.571
91.000, 99.764, 0.015, 85.836, 0.569
92.000, 99.788, 0.015, 85.828, 0.571
93.000, 99.752, 0.015, 86.004, 0.571
94.000, 99.732, 0.015, 85.860, 0.570
95.000, 99.768, 0.015, 85.768, 0.571
96.000, 99.704, 0.016, 85.928, 0.568
97.000, 99.760, 0.014, 85.780, 0.570
98.000, 99.684, 0.016, 86.008, 0.571
99.000, 99.740, 0.015, 85.728, 0.576
test accuracy: 86.450
firing rate of layers: -1.000, 0.226, 0.000, 0.044, 0.000, -1.000, -1.000, 0.182, 0.000, 0.027, 0.000, -1.000, 0.072, 0.089, 0.189, 0.066
Elapsed time: 2.0hour15.0minute49.5second
