architecture id: 9990
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.060, 2.045, 31.676, 1.810
1.000, 42.928, 1.533, 45.516, 1.463
2.000, 52.852, 1.282, 54.436, 1.242
3.000, 59.080, 1.131, 60.440, 1.108
4.000, 63.624, 1.011, 65.100, 0.983
5.000, 66.776, 0.930, 66.508, 0.933
6.000, 69.604, 0.854, 68.640, 0.883
7.000, 72.504, 0.780, 69.352, 0.868
8.000, 73.936, 0.730, 72.232, 0.796
9.000, 76.176, 0.672, 72.032, 0.776
10.000, 77.428, 0.635, 75.432, 0.704
11.000, 79.144, 0.591, 71.348, 0.828
12.000, 80.816, 0.546, 76.664, 0.662
13.000, 82.236, 0.512, 77.148, 0.659
14.000, 83.160, 0.486, 77.444, 0.657
15.000, 83.852, 0.455, 78.064, 0.633
16.000, 84.896, 0.429, 79.084, 0.620
17.000, 86.192, 0.397, 80.236, 0.582
18.000, 86.916, 0.371, 77.984, 0.651
19.000, 87.532, 0.356, 79.872, 0.589
20.000, 87.980, 0.341, 80.284, 0.592
21.000, 89.124, 0.310, 80.832, 0.579
22.000, 89.860, 0.292, 81.532, 0.572
23.000, 90.376, 0.279, 79.388, 0.629
24.000, 90.984, 0.262, 82.568, 0.533
25.000, 91.444, 0.248, 83.372, 0.521
26.000, 92.100, 0.231, 82.004, 0.562
27.000, 92.728, 0.211, 83.168, 0.531
28.000, 93.000, 0.206, 83.412, 0.512
29.000, 93.388, 0.192, 81.036, 0.607
30.000, 93.928, 0.178, 82.264, 0.582
31.000, 94.220, 0.165, 83.360, 0.560
32.000, 94.488, 0.159, 83.868, 0.527
33.000, 95.116, 0.145, 83.852, 0.535
34.000, 95.412, 0.132, 83.024, 0.564
35.000, 95.628, 0.131, 83.984, 0.544
36.000, 96.248, 0.115, 84.128, 0.545
37.000, 96.432, 0.106, 84.292, 0.550
38.000, 96.528, 0.104, 83.724, 0.568
39.000, 96.648, 0.100, 84.772, 0.527
40.000, 96.944, 0.090, 83.932, 0.572
41.000, 97.208, 0.087, 84.392, 0.545
42.000, 97.464, 0.080, 85.428, 0.512
43.000, 97.636, 0.074, 83.232, 0.633
44.000, 98.004, 0.064, 84.932, 0.556
45.000, 98.120, 0.061, 84.740, 0.576
46.000, 98.268, 0.057, 85.500, 0.532
47.000, 98.476, 0.051, 85.128, 0.544
48.000, 98.292, 0.053, 85.452, 0.538
49.000, 98.248, 0.056, 85.880, 0.516
50.000, 98.708, 0.043, 86.104, 0.529
51.000, 98.976, 0.038, 85.164, 0.584
52.000, 98.824, 0.039, 85.688, 0.553
53.000, 99.056, 0.034, 86.096, 0.537
54.000, 99.192, 0.031, 85.824, 0.561
55.000, 99.136, 0.031, 86.528, 0.528
56.000, 99.108, 0.030, 86.436, 0.529
57.000, 99.284, 0.026, 86.672, 0.534
58.000, 99.404, 0.024, 86.416, 0.558
59.000, 99.244, 0.025, 86.648, 0.531
60.000, 99.436, 0.022, 86.604, 0.546
61.000, 99.564, 0.019, 86.812, 0.550
62.000, 99.536, 0.018, 86.428, 0.549
63.000, 99.532, 0.018, 86.860, 0.535
64.000, 99.600, 0.016, 86.960, 0.543
65.000, 99.660, 0.015, 86.700, 0.545
66.000, 99.636, 0.016, 86.912, 0.541
67.000, 99.628, 0.015, 86.836, 0.539
68.000, 99.720, 0.013, 86.740, 0.553
69.000, 99.740, 0.013, 86.768, 0.544
70.000, 99.756, 0.012, 86.948, 0.546
71.000, 99.752, 0.011, 87.088, 0.535
72.000, 99.780, 0.011, 87.036, 0.547
73.000, 99.740, 0.011, 87.308, 0.539
74.000, 99.828, 0.009, 86.912, 0.547
75.000, 99.784, 0.010, 86.988, 0.554
76.000, 99.808, 0.010, 87.096, 0.556
77.000, 99.832, 0.009, 87.160, 0.553
78.000, 99.856, 0.008, 87.024, 0.553
79.000, 99.852, 0.008, 87.172, 0.545
80.000, 99.896, 0.007, 87.292, 0.545
81.000, 99.848, 0.008, 87.092, 0.548
82.000, 99.876, 0.008, 87.196, 0.554
83.000, 99.908, 0.007, 86.932, 0.554
84.000, 99.888, 0.007, 87.160, 0.555
85.000, 99.884, 0.007, 87.164, 0.550
86.000, 99.868, 0.007, 87.220, 0.542
87.000, 99.872, 0.007, 87.156, 0.552
88.000, 99.880, 0.007, 87.212, 0.543
89.000, 99.880, 0.008, 87.132, 0.556
90.000, 99.928, 0.006, 87.128, 0.549
91.000, 99.872, 0.007, 87.252, 0.544
92.000, 99.896, 0.007, 87.240, 0.557
93.000, 99.892, 0.007, 87.616, 0.544
94.000, 99.884, 0.007, 87.196, 0.554
95.000, 99.916, 0.006, 87.420, 0.547
96.000, 99.904, 0.007, 87.120, 0.558
97.000, 99.912, 0.006, 87.212, 0.552
98.000, 99.884, 0.007, 87.504, 0.545
99.000, 99.924, 0.006, 87.244, 0.554
test accuracy: 87.640
firing rate of layers: -1.000, 0.113, 0.000, 0.048, -1.000, 0.049, -1.000, 0.087, 0.000, 0.033, -1.000, 0.039, 0.087, 0.101, 0.204, 0.057
Elapsed time: 2.0hour17.0minute48.4second
