architecture id: 11061
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.232, 1.888, 42.456, 1.560
1.000, 49.160, 1.381, 43.680, 1.637
2.000, 57.912, 1.158, 58.352, 1.200
3.000, 63.120, 1.019, 60.768, 1.083
4.000, 67.796, 0.902, 65.576, 0.964
5.000, 70.664, 0.822, 66.536, 0.966
6.000, 73.640, 0.740, 71.604, 0.816
7.000, 75.640, 0.682, 74.172, 0.736
8.000, 77.612, 0.629, 73.824, 0.759
9.000, 79.308, 0.587, 75.364, 0.705
10.000, 81.096, 0.536, 76.772, 0.671
11.000, 82.420, 0.503, 77.068, 0.674
12.000, 83.108, 0.476, 79.396, 0.607
13.000, 84.504, 0.446, 79.088, 0.613
14.000, 85.744, 0.410, 78.988, 0.624
15.000, 86.388, 0.390, 80.480, 0.579
16.000, 87.380, 0.362, 81.528, 0.540
17.000, 88.128, 0.338, 82.152, 0.534
18.000, 89.076, 0.316, 82.388, 0.516
19.000, 89.656, 0.296, 82.216, 0.523
20.000, 90.628, 0.273, 80.848, 0.583
21.000, 90.948, 0.258, 81.732, 0.555
22.000, 92.096, 0.230, 83.508, 0.499
23.000, 91.964, 0.228, 82.556, 0.541
24.000, 92.644, 0.213, 83.864, 0.495
25.000, 93.100, 0.194, 84.044, 0.497
26.000, 93.684, 0.185, 84.052, 0.496
27.000, 94.436, 0.166, 83.392, 0.531
28.000, 94.488, 0.159, 82.652, 0.586
29.000, 95.040, 0.148, 84.384, 0.521
30.000, 95.200, 0.143, 84.212, 0.527
31.000, 95.748, 0.128, 84.856, 0.502
32.000, 96.240, 0.115, 85.176, 0.504
33.000, 96.212, 0.111, 85.200, 0.492
34.000, 96.740, 0.102, 85.328, 0.490
35.000, 96.928, 0.095, 83.520, 0.598
36.000, 97.164, 0.088, 85.136, 0.522
37.000, 97.532, 0.077, 84.896, 0.541
38.000, 97.532, 0.074, 84.560, 0.546
39.000, 97.812, 0.068, 85.968, 0.497
40.000, 97.960, 0.065, 85.532, 0.504
41.000, 98.344, 0.055, 86.128, 0.514
42.000, 98.316, 0.054, 86.244, 0.497
43.000, 98.336, 0.055, 86.084, 0.506
44.000, 98.624, 0.045, 86.176, 0.512
45.000, 98.596, 0.046, 86.320, 0.524
46.000, 98.840, 0.040, 86.056, 0.524
47.000, 98.952, 0.037, 86.640, 0.507
48.000, 98.944, 0.038, 86.268, 0.525
49.000, 99.024, 0.034, 86.488, 0.517
50.000, 99.144, 0.029, 86.788, 0.523
51.000, 99.248, 0.028, 86.724, 0.512
52.000, 99.404, 0.024, 86.996, 0.506
53.000, 99.400, 0.022, 87.152, 0.506
54.000, 99.444, 0.021, 86.772, 0.531
55.000, 99.592, 0.018, 86.728, 0.523
56.000, 99.448, 0.020, 87.116, 0.512
57.000, 99.544, 0.017, 87.516, 0.507
58.000, 99.636, 0.015, 87.348, 0.522
59.000, 99.644, 0.014, 87.076, 0.534
60.000, 99.708, 0.013, 87.444, 0.521
61.000, 99.656, 0.014, 87.384, 0.516
62.000, 99.732, 0.012, 87.380, 0.522
63.000, 99.800, 0.011, 87.572, 0.508
64.000, 99.776, 0.010, 87.896, 0.507
65.000, 99.848, 0.009, 87.392, 0.518
66.000, 99.792, 0.010, 87.824, 0.531
67.000, 99.724, 0.011, 87.656, 0.515
68.000, 99.828, 0.009, 87.600, 0.518
69.000, 99.884, 0.007, 87.656, 0.519
70.000, 99.848, 0.008, 87.980, 0.511
71.000, 99.908, 0.006, 87.860, 0.518
72.000, 99.892, 0.006, 87.856, 0.512
73.000, 99.888, 0.006, 87.676, 0.523
74.000, 99.904, 0.006, 87.812, 0.520
75.000, 99.924, 0.006, 87.896, 0.522
76.000, 99.928, 0.006, 87.788, 0.514
77.000, 99.896, 0.006, 87.876, 0.512
78.000, 99.912, 0.006, 87.984, 0.518
79.000, 99.940, 0.005, 87.652, 0.527
80.000, 99.936, 0.005, 88.040, 0.521
81.000, 99.956, 0.005, 87.856, 0.521
82.000, 99.936, 0.005, 88.012, 0.520
83.000, 99.944, 0.005, 87.928, 0.526
84.000, 99.952, 0.005, 88.008, 0.522
85.000, 99.952, 0.004, 88.092, 0.522
86.000, 99.912, 0.005, 88.104, 0.526
87.000, 99.940, 0.005, 88.068, 0.529
88.000, 99.952, 0.005, 87.912, 0.527
89.000, 99.968, 0.004, 87.968, 0.527
90.000, 99.952, 0.005, 87.876, 0.531
91.000, 99.944, 0.004, 88.032, 0.533
92.000, 99.920, 0.005, 87.708, 0.535
93.000, 99.960, 0.004, 88.052, 0.519
94.000, 99.940, 0.005, 87.956, 0.528
95.000, 99.964, 0.004, 87.872, 0.524
96.000, 99.964, 0.004, 88.128, 0.528
97.000, 99.948, 0.004, 87.772, 0.532
98.000, 99.948, 0.004, 87.940, 0.534
99.000, 99.940, 0.004, 87.960, 0.529
test accuracy: 88.350
firing rate of layers: -1.000, 0.246, 0.084, 0.246, 0.246, 0.107, -1.000, 0.164, 0.053, 0.164, 0.164, 0.092, 0.064, 0.087, 0.209, 0.151
Elapsed time: 2.0hour40.0minute1.1second
