architecture id: 14289
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.692, 2.175, 25.004, 2.028
1.000, 35.980, 1.742, 41.812, 1.571
2.000, 48.436, 1.395, 51.220, 1.325
3.000, 55.752, 1.206, 50.868, 1.398
4.000, 61.380, 1.067, 57.188, 1.201
5.000, 65.336, 0.963, 62.136, 1.078
6.000, 68.884, 0.875, 66.960, 0.939
7.000, 71.560, 0.797, 66.644, 0.965
8.000, 73.864, 0.740, 70.812, 0.836
9.000, 75.936, 0.679, 73.648, 0.754
10.000, 77.676, 0.638, 72.432, 0.789
11.000, 79.236, 0.590, 73.196, 0.778
12.000, 81.092, 0.543, 75.724, 0.709
13.000, 82.372, 0.504, 75.228, 0.728
14.000, 83.884, 0.465, 76.596, 0.686
15.000, 84.712, 0.442, 75.004, 0.762
16.000, 85.740, 0.405, 77.028, 0.691
17.000, 86.480, 0.383, 79.992, 0.592
18.000, 87.668, 0.359, 78.448, 0.655
19.000, 88.716, 0.327, 79.236, 0.646
20.000, 89.412, 0.298, 80.612, 0.596
21.000, 90.372, 0.281, 78.568, 0.690
22.000, 90.880, 0.264, 79.980, 0.632
23.000, 91.740, 0.236, 82.192, 0.570
24.000, 92.124, 0.225, 80.972, 0.616
25.000, 92.508, 0.214, 81.160, 0.629
26.000, 93.424, 0.192, 82.664, 0.561
27.000, 93.800, 0.177, 81.776, 0.594
28.000, 94.192, 0.168, 83.452, 0.554
29.000, 94.660, 0.156, 82.272, 0.611
30.000, 95.168, 0.139, 83.516, 0.552
31.000, 95.448, 0.131, 82.968, 0.595
32.000, 95.580, 0.125, 81.316, 0.658
33.000, 96.032, 0.116, 83.424, 0.601
34.000, 96.160, 0.111, 83.064, 0.615
35.000, 96.944, 0.091, 84.108, 0.586
36.000, 97.420, 0.079, 84.888, 0.546
37.000, 97.616, 0.073, 84.236, 0.580
38.000, 97.784, 0.068, 84.912, 0.572
39.000, 98.028, 0.059, 84.036, 0.598
40.000, 97.944, 0.060, 84.948, 0.582
41.000, 98.316, 0.053, 85.312, 0.556
42.000, 98.444, 0.049, 84.896, 0.597
43.000, 98.724, 0.043, 84.736, 0.598
44.000, 98.892, 0.037, 85.280, 0.592
45.000, 99.048, 0.033, 85.248, 0.597
46.000, 99.104, 0.031, 85.636, 0.594
47.000, 99.400, 0.024, 85.740, 0.593
48.000, 99.332, 0.025, 86.164, 0.578
49.000, 99.456, 0.021, 85.944, 0.592
50.000, 99.324, 0.023, 85.892, 0.604
51.000, 99.540, 0.017, 85.968, 0.596
52.000, 99.548, 0.017, 86.208, 0.588
53.000, 99.592, 0.016, 85.264, 0.638
54.000, 99.560, 0.016, 86.428, 0.590
55.000, 99.596, 0.014, 86.232, 0.598
56.000, 99.692, 0.013, 86.492, 0.588
57.000, 99.732, 0.011, 86.636, 0.581
58.000, 99.844, 0.009, 86.604, 0.589
59.000, 99.856, 0.008, 86.568, 0.598
60.000, 99.796, 0.010, 86.616, 0.592
61.000, 99.868, 0.007, 86.904, 0.596
62.000, 99.844, 0.008, 86.712, 0.584
63.000, 99.880, 0.007, 86.800, 0.583
64.000, 99.820, 0.008, 86.656, 0.585
65.000, 99.872, 0.007, 86.764, 0.595
66.000, 99.904, 0.006, 86.680, 0.599
67.000, 99.916, 0.005, 86.720, 0.595
68.000, 99.912, 0.005, 86.824, 0.588
69.000, 99.928, 0.005, 86.684, 0.594
70.000, 99.916, 0.005, 86.980, 0.591
71.000, 99.932, 0.005, 86.860, 0.587
72.000, 99.924, 0.005, 87.124, 0.593
73.000, 99.952, 0.004, 86.828, 0.591
74.000, 99.968, 0.004, 87.172, 0.583
75.000, 99.960, 0.004, 87.108, 0.591
76.000, 99.944, 0.004, 86.892, 0.596
77.000, 99.948, 0.004, 86.968, 0.592
78.000, 99.948, 0.004, 87.172, 0.589
79.000, 99.948, 0.004, 87.092, 0.592
80.000, 99.952, 0.003, 86.924, 0.590
81.000, 99.960, 0.003, 86.960, 0.594
82.000, 99.948, 0.003, 87.348, 0.590
83.000, 99.936, 0.004, 86.948, 0.596
84.000, 99.944, 0.003, 86.992, 0.588
85.000, 99.940, 0.004, 87.060, 0.593
86.000, 99.956, 0.003, 87.008, 0.595
87.000, 99.964, 0.003, 87.160, 0.587
88.000, 99.936, 0.003, 87.220, 0.586
89.000, 99.992, 0.003, 87.332, 0.591
90.000, 99.988, 0.003, 87.244, 0.594
91.000, 99.956, 0.003, 87.004, 0.603
92.000, 99.980, 0.003, 87.208, 0.597
93.000, 99.968, 0.003, 87.028, 0.589
94.000, 99.996, 0.003, 87.092, 0.593
95.000, 99.976, 0.003, 87.040, 0.593
96.000, 99.964, 0.003, 86.940, 0.592
97.000, 99.968, 0.003, 87.156, 0.594
98.000, 99.976, 0.003, 87.184, 0.595
99.000, 99.972, 0.003, 87.092, 0.595
test accuracy: 87.420
firing rate of layers: 0.031, 0.231, 0.017, -1.000, 0.181, 0.047, 0.036, 0.234, 0.027, -1.000, 0.195, 0.045, 0.094, 0.121, 0.263, 0.103
Elapsed time: 2.0hour24.0minute50.2second
