architecture id: 4653
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.792, 1.950, 39.936, 1.595
1.000, 46.584, 1.448, 45.140, 1.517
2.000, 53.588, 1.271, 55.284, 1.247
3.000, 59.840, 1.113, 54.048, 1.341
4.000, 63.220, 1.023, 62.624, 1.061
5.000, 66.900, 0.921, 64.996, 0.972
6.000, 69.372, 0.855, 66.800, 0.944
7.000, 71.812, 0.790, 70.480, 0.829
8.000, 73.436, 0.746, 72.032, 0.799
9.000, 75.524, 0.694, 71.036, 0.822
10.000, 77.084, 0.651, 73.420, 0.768
11.000, 78.124, 0.615, 75.232, 0.706
12.000, 79.888, 0.570, 72.316, 0.823
13.000, 80.528, 0.551, 75.656, 0.707
14.000, 82.040, 0.507, 75.160, 0.726
15.000, 83.072, 0.483, 78.940, 0.612
16.000, 84.468, 0.446, 77.240, 0.660
17.000, 85.036, 0.429, 78.748, 0.626
18.000, 85.736, 0.409, 79.436, 0.599
19.000, 86.264, 0.391, 79.928, 0.593
20.000, 87.160, 0.368, 79.988, 0.601
21.000, 87.740, 0.349, 80.856, 0.566
22.000, 88.936, 0.322, 80.144, 0.590
23.000, 89.316, 0.305, 80.036, 0.610
24.000, 90.016, 0.287, 80.724, 0.575
25.000, 90.320, 0.276, 81.576, 0.566
26.000, 91.188, 0.258, 82.104, 0.542
27.000, 91.356, 0.245, 81.524, 0.575
28.000, 92.104, 0.227, 82.728, 0.521
29.000, 92.316, 0.222, 82.812, 0.533
30.000, 92.996, 0.205, 81.640, 0.580
31.000, 93.300, 0.193, 83.552, 0.523
32.000, 93.564, 0.186, 83.348, 0.538
33.000, 93.700, 0.182, 82.724, 0.551
34.000, 94.484, 0.163, 82.908, 0.564
35.000, 94.900, 0.151, 82.304, 0.585
36.000, 95.092, 0.146, 83.600, 0.532
37.000, 95.632, 0.133, 83.444, 0.548
38.000, 95.844, 0.124, 83.684, 0.547
39.000, 95.980, 0.120, 84.416, 0.516
40.000, 96.520, 0.109, 84.404, 0.528
41.000, 96.416, 0.111, 83.524, 0.550
42.000, 96.952, 0.095, 84.396, 0.532
43.000, 96.788, 0.097, 84.908, 0.516
44.000, 97.056, 0.092, 84.700, 0.525
45.000, 97.404, 0.083, 85.060, 0.512
46.000, 97.712, 0.077, 84.964, 0.526
47.000, 97.620, 0.074, 84.240, 0.566
48.000, 97.972, 0.069, 84.864, 0.540
49.000, 98.004, 0.065, 84.360, 0.563
50.000, 98.072, 0.063, 85.700, 0.513
51.000, 98.388, 0.057, 84.960, 0.541
52.000, 98.652, 0.048, 85.360, 0.529
53.000, 98.584, 0.049, 84.932, 0.559
54.000, 98.716, 0.046, 85.764, 0.522
55.000, 98.708, 0.044, 85.672, 0.526
56.000, 98.860, 0.041, 85.724, 0.527
57.000, 98.844, 0.041, 85.472, 0.543
58.000, 98.992, 0.038, 85.724, 0.535
59.000, 99.176, 0.034, 85.880, 0.535
60.000, 99.112, 0.035, 86.104, 0.519
61.000, 99.212, 0.031, 86.276, 0.520
62.000, 99.188, 0.031, 85.844, 0.535
63.000, 99.264, 0.029, 86.164, 0.535
64.000, 99.324, 0.028, 86.452, 0.522
65.000, 99.428, 0.025, 86.284, 0.529
66.000, 99.336, 0.025, 86.140, 0.527
67.000, 99.488, 0.023, 86.308, 0.534
68.000, 99.520, 0.021, 86.460, 0.534
69.000, 99.536, 0.021, 86.156, 0.532
70.000, 99.556, 0.021, 86.340, 0.540
71.000, 99.548, 0.019, 86.412, 0.544
72.000, 99.628, 0.018, 86.128, 0.537
73.000, 99.632, 0.019, 86.392, 0.544
74.000, 99.596, 0.018, 86.432, 0.537
75.000, 99.696, 0.016, 86.340, 0.540
76.000, 99.644, 0.017, 86.500, 0.534
77.000, 99.708, 0.016, 86.624, 0.541
78.000, 99.724, 0.015, 86.376, 0.550
79.000, 99.648, 0.016, 86.400, 0.542
80.000, 99.724, 0.015, 86.520, 0.537
81.000, 99.728, 0.014, 86.688, 0.540
82.000, 99.760, 0.014, 86.620, 0.542
83.000, 99.784, 0.013, 86.644, 0.540
84.000, 99.748, 0.014, 86.516, 0.541
85.000, 99.816, 0.012, 86.592, 0.537
86.000, 99.800, 0.013, 86.616, 0.544
87.000, 99.792, 0.012, 86.476, 0.545
88.000, 99.780, 0.012, 86.884, 0.533
89.000, 99.768, 0.013, 86.800, 0.540
90.000, 99.784, 0.012, 86.624, 0.538
91.000, 99.788, 0.012, 86.788, 0.540
92.000, 99.796, 0.012, 86.736, 0.540
93.000, 99.812, 0.012, 86.640, 0.547
94.000, 99.812, 0.012, 86.820, 0.542
95.000, 99.796, 0.011, 86.596, 0.551
96.000, 99.836, 0.011, 86.532, 0.543
97.000, 99.788, 0.012, 86.680, 0.543
98.000, 99.832, 0.011, 86.520, 0.546
99.000, 99.784, 0.012, 86.608, 0.539
test accuracy: 87.420
firing rate of layers: 0.085, -1.000, 0.170, -1.000, 0.170, -1.000, 0.071, -1.000, 0.170, -1.000, 0.170, -1.000, 0.071, 0.090, 0.197, 0.125
Elapsed time: 1.0hour52.0minute47.9second
