architecture id: 12073
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.264, 2.196, 25.896, 2.062
1.000, 35.752, 1.724, 43.292, 1.545
2.000, 48.500, 1.389, 47.816, 1.425
3.000, 56.416, 1.188, 51.848, 1.381
4.000, 61.500, 1.067, 60.508, 1.123
5.000, 64.992, 0.977, 61.380, 1.136
6.000, 67.916, 0.899, 62.252, 1.062
7.000, 70.424, 0.827, 66.228, 0.961
8.000, 73.276, 0.754, 64.848, 1.012
9.000, 74.424, 0.718, 67.784, 0.928
10.000, 76.816, 0.665, 70.264, 0.830
11.000, 78.032, 0.622, 73.020, 0.792
12.000, 79.700, 0.574, 75.732, 0.687
13.000, 80.856, 0.543, 75.568, 0.702
14.000, 82.440, 0.509, 72.736, 0.811
15.000, 83.180, 0.480, 75.120, 0.733
16.000, 83.992, 0.458, 75.884, 0.731
17.000, 85.264, 0.423, 77.908, 0.649
18.000, 86.396, 0.391, 75.752, 0.737
19.000, 86.844, 0.375, 77.620, 0.679
20.000, 87.664, 0.354, 78.632, 0.641
21.000, 88.244, 0.336, 76.152, 0.748
22.000, 89.032, 0.313, 78.496, 0.666
23.000, 90.220, 0.283, 80.980, 0.584
24.000, 90.424, 0.279, 78.896, 0.655
25.000, 90.860, 0.256, 80.320, 0.625
26.000, 91.936, 0.235, 81.576, 0.578
27.000, 91.836, 0.233, 77.648, 0.747
28.000, 92.368, 0.216, 80.504, 0.631
29.000, 93.116, 0.204, 79.148, 0.694
30.000, 93.444, 0.190, 80.164, 0.678
31.000, 93.640, 0.183, 81.880, 0.604
32.000, 94.360, 0.162, 81.392, 0.625
33.000, 94.200, 0.166, 81.428, 0.644
34.000, 95.088, 0.144, 82.228, 0.612
35.000, 95.216, 0.136, 82.232, 0.605
36.000, 95.540, 0.131, 82.376, 0.619
37.000, 95.972, 0.121, 80.504, 0.725
38.000, 96.440, 0.107, 82.380, 0.651
39.000, 96.576, 0.103, 83.848, 0.579
40.000, 96.632, 0.100, 82.356, 0.641
41.000, 96.956, 0.091, 82.572, 0.638
42.000, 96.948, 0.091, 83.120, 0.634
43.000, 97.100, 0.086, 82.832, 0.674
44.000, 97.172, 0.084, 83.792, 0.632
45.000, 97.512, 0.075, 82.388, 0.671
46.000, 97.812, 0.068, 84.848, 0.587
47.000, 97.812, 0.067, 83.788, 0.621
48.000, 98.048, 0.059, 82.780, 0.713
49.000, 98.084, 0.058, 84.288, 0.628
50.000, 98.284, 0.052, 84.116, 0.642
51.000, 98.512, 0.047, 84.232, 0.644
52.000, 98.676, 0.045, 84.032, 0.681
53.000, 98.628, 0.044, 84.780, 0.616
54.000, 98.784, 0.039, 84.752, 0.621
55.000, 98.716, 0.038, 84.004, 0.660
56.000, 98.680, 0.042, 84.688, 0.637
57.000, 98.676, 0.042, 84.764, 0.648
58.000, 98.996, 0.032, 84.616, 0.663
59.000, 99.060, 0.029, 84.792, 0.646
60.000, 99.016, 0.032, 84.172, 0.673
61.000, 99.264, 0.026, 85.168, 0.643
62.000, 99.300, 0.026, 85.032, 0.659
63.000, 99.284, 0.025, 84.768, 0.662
64.000, 99.560, 0.018, 85.204, 0.662
65.000, 99.368, 0.021, 85.176, 0.655
66.000, 99.392, 0.020, 85.708, 0.639
67.000, 99.432, 0.019, 85.144, 0.663
68.000, 99.420, 0.020, 85.100, 0.676
69.000, 99.464, 0.019, 85.604, 0.646
70.000, 99.528, 0.017, 85.352, 0.664
71.000, 99.452, 0.018, 85.496, 0.656
72.000, 99.452, 0.019, 85.648, 0.651
73.000, 99.572, 0.015, 85.640, 0.651
74.000, 99.688, 0.013, 86.156, 0.631
75.000, 99.656, 0.013, 85.932, 0.647
76.000, 99.772, 0.010, 86.132, 0.623
77.000, 99.712, 0.011, 86.068, 0.638
78.000, 99.848, 0.008, 85.840, 0.647
79.000, 99.816, 0.008, 85.272, 0.706
80.000, 99.744, 0.009, 85.576, 0.685
81.000, 99.764, 0.009, 85.904, 0.659
82.000, 99.824, 0.008, 86.220, 0.653
83.000, 99.816, 0.008, 85.992, 0.668
84.000, 99.804, 0.009, 86.020, 0.659
85.000, 99.824, 0.007, 86.012, 0.653
86.000, 99.820, 0.008, 85.784, 0.682
87.000, 99.816, 0.007, 86.284, 0.654
88.000, 99.896, 0.006, 86.452, 0.638
89.000, 99.880, 0.006, 86.556, 0.653
90.000, 99.880, 0.006, 86.280, 0.658
91.000, 99.880, 0.006, 86.596, 0.654
92.000, 99.892, 0.005, 86.556, 0.644
93.000, 99.912, 0.004, 86.616, 0.642
94.000, 99.880, 0.005, 86.492, 0.659
95.000, 99.900, 0.005, 86.252, 0.668
96.000, 99.900, 0.005, 86.708, 0.650
97.000, 99.884, 0.005, 86.436, 0.655
98.000, 99.920, 0.004, 86.516, 0.666
99.000, 99.928, 0.004, 86.792, 0.662
100.000, 99.920, 0.004, 86.336, 0.671
101.000, 99.928, 0.004, 86.740, 0.668
102.000, 99.960, 0.003, 86.728, 0.653
103.000, 99.956, 0.003, 86.424, 0.659
104.000, 99.916, 0.004, 86.532, 0.665
105.000, 99.912, 0.004, 86.672, 0.663
106.000, 99.916, 0.004, 86.584, 0.667
107.000, 99.948, 0.003, 86.468, 0.661
108.000, 99.968, 0.002, 86.652, 0.666
109.000, 99.980, 0.003, 86.600, 0.669
110.000, 99.972, 0.002, 86.688, 0.680
111.000, 99.944, 0.003, 86.772, 0.661
112.000, 99.968, 0.002, 86.632, 0.667
113.000, 99.972, 0.002, 86.804, 0.667
114.000, 99.964, 0.002, 86.840, 0.655
