architecture id: 8772
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.120, 2.033, 33.428, 1.801
1.000, 44.508, 1.491, 44.396, 1.567
2.000, 55.328, 1.229, 51.292, 1.357
3.000, 61.476, 1.060, 60.900, 1.102
4.000, 66.064, 0.947, 61.740, 1.080
5.000, 69.220, 0.862, 68.612, 0.894
6.000, 71.664, 0.796, 66.964, 0.924
7.000, 74.216, 0.734, 69.908, 0.853
8.000, 75.736, 0.690, 68.664, 0.923
9.000, 77.488, 0.643, 72.780, 0.792
10.000, 79.348, 0.593, 75.000, 0.713
11.000, 80.304, 0.557, 76.176, 0.697
12.000, 81.604, 0.519, 77.172, 0.659
13.000, 83.224, 0.478, 78.560, 0.630
14.000, 83.996, 0.453, 79.112, 0.624
15.000, 85.148, 0.426, 78.920, 0.617
16.000, 86.172, 0.394, 78.704, 0.631
17.000, 87.108, 0.368, 79.148, 0.623
18.000, 87.624, 0.351, 79.364, 0.624
19.000, 88.140, 0.334, 78.524, 0.663
20.000, 89.280, 0.305, 80.448, 0.593
21.000, 89.988, 0.284, 82.068, 0.535
22.000, 90.328, 0.272, 81.684, 0.558
23.000, 91.376, 0.253, 82.740, 0.537
24.000, 91.744, 0.238, 81.412, 0.580
25.000, 92.304, 0.220, 81.876, 0.578
26.000, 92.664, 0.207, 82.568, 0.546
27.000, 93.400, 0.191, 81.492, 0.620
28.000, 93.516, 0.183, 80.636, 0.659
29.000, 93.960, 0.173, 82.944, 0.555
30.000, 94.368, 0.161, 83.400, 0.545
31.000, 94.928, 0.146, 83.568, 0.539
32.000, 95.084, 0.140, 83.868, 0.545
33.000, 95.488, 0.135, 84.280, 0.543
34.000, 95.652, 0.127, 83.088, 0.562
35.000, 96.224, 0.113, 84.356, 0.554
36.000, 96.668, 0.103, 85.040, 0.525
37.000, 96.572, 0.099, 84.744, 0.546
38.000, 96.776, 0.094, 84.444, 0.554
39.000, 97.160, 0.085, 84.004, 0.577
40.000, 97.592, 0.075, 84.664, 0.558
41.000, 97.668, 0.070, 85.112, 0.546
42.000, 97.960, 0.064, 85.088, 0.538
43.000, 98.100, 0.059, 85.588, 0.549
44.000, 98.180, 0.055, 85.756, 0.536
45.000, 98.328, 0.051, 85.256, 0.584
46.000, 98.332, 0.052, 85.784, 0.545
47.000, 98.632, 0.043, 85.244, 0.594
48.000, 98.672, 0.044, 85.920, 0.543
49.000, 98.908, 0.037, 86.188, 0.551
50.000, 99.132, 0.030, 86.084, 0.561
51.000, 98.960, 0.033, 85.876, 0.565
52.000, 99.080, 0.031, 85.968, 0.575
53.000, 99.104, 0.030, 86.208, 0.565
54.000, 99.212, 0.028, 85.940, 0.575
55.000, 99.308, 0.025, 86.400, 0.564
56.000, 99.412, 0.023, 85.920, 0.587
57.000, 99.436, 0.021, 86.496, 0.563
58.000, 99.524, 0.019, 86.320, 0.570
59.000, 99.528, 0.018, 86.412, 0.573
60.000, 99.620, 0.016, 86.624, 0.568
61.000, 99.608, 0.015, 86.916, 0.564
62.000, 99.588, 0.016, 86.788, 0.573
63.000, 99.760, 0.012, 86.568, 0.571
64.000, 99.680, 0.013, 86.828, 0.576
65.000, 99.708, 0.013, 86.820, 0.570
66.000, 99.796, 0.011, 86.836, 0.562
67.000, 99.772, 0.011, 87.104, 0.568
68.000, 99.772, 0.010, 86.900, 0.577
69.000, 99.812, 0.009, 87.084, 0.577
70.000, 99.796, 0.009, 86.988, 0.568
71.000, 99.828, 0.008, 86.980, 0.577
72.000, 99.812, 0.008, 87.180, 0.570
73.000, 99.844, 0.008, 86.880, 0.580
74.000, 99.860, 0.008, 87.020, 0.588
75.000, 99.804, 0.009, 87.096, 0.584
76.000, 99.804, 0.008, 87.008, 0.582
77.000, 99.864, 0.007, 86.896, 0.575
78.000, 99.900, 0.006, 87.076, 0.571
79.000, 99.836, 0.008, 87.064, 0.571
80.000, 99.924, 0.006, 87.132, 0.579
81.000, 99.876, 0.007, 87.164, 0.578
82.000, 99.884, 0.006, 87.108, 0.575
83.000, 99.896, 0.006, 87.064, 0.579
84.000, 99.884, 0.007, 87.228, 0.573
85.000, 99.900, 0.006, 87.140, 0.575
86.000, 99.900, 0.006, 87.252, 0.576
87.000, 99.908, 0.006, 87.204, 0.571
88.000, 99.892, 0.006, 87.168, 0.578
89.000, 99.908, 0.006, 87.244, 0.573
90.000, 99.928, 0.005, 87.104, 0.584
91.000, 99.912, 0.005, 87.044, 0.581
92.000, 99.904, 0.005, 87.320, 0.579
93.000, 99.892, 0.005, 87.372, 0.578
94.000, 99.940, 0.005, 87.232, 0.574
95.000, 99.908, 0.006, 87.044, 0.580
96.000, 99.904, 0.006, 87.252, 0.577
97.000, 99.908, 0.006, 87.136, 0.583
98.000, 99.908, 0.005, 87.156, 0.569
99.000, 99.912, 0.005, 87.068, 0.584
test accuracy: 87.450
firing rate of layers: 0.234, 0.038, -1.000, -1.000, 0.038, 0.145, 0.210, 0.032, -1.000, -1.000, 0.025, 0.203, 0.093, 0.103, 0.209, 0.111
Elapsed time: 2.0hour17.0minute12.7second
