architecture id: 7555
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.912, 1.876, 43.912, 1.515
1.000, 50.724, 1.354, 45.080, 1.540
2.000, 57.912, 1.158, 57.356, 1.186
3.000, 62.880, 1.037, 59.044, 1.137
4.000, 66.244, 0.936, 59.356, 1.182
5.000, 69.392, 0.852, 65.316, 0.990
6.000, 71.912, 0.789, 69.084, 0.890
7.000, 74.616, 0.716, 72.648, 0.775
8.000, 75.728, 0.683, 73.232, 0.765
9.000, 77.728, 0.635, 74.208, 0.747
10.000, 78.656, 0.598, 72.316, 0.802
11.000, 80.472, 0.555, 76.152, 0.677
12.000, 81.292, 0.532, 74.620, 0.731
13.000, 82.484, 0.505, 74.024, 0.762
14.000, 83.436, 0.477, 78.100, 0.626
15.000, 84.244, 0.452, 78.504, 0.630
16.000, 84.916, 0.433, 78.408, 0.634
17.000, 85.796, 0.409, 78.812, 0.634
18.000, 86.400, 0.390, 79.120, 0.628
19.000, 86.864, 0.374, 80.104, 0.578
20.000, 87.952, 0.350, 80.876, 0.567
21.000, 88.480, 0.335, 80.892, 0.566
22.000, 89.356, 0.311, 80.812, 0.565
23.000, 89.408, 0.308, 82.064, 0.540
24.000, 90.092, 0.287, 79.064, 0.633
25.000, 90.532, 0.271, 80.992, 0.573
26.000, 91.256, 0.256, 82.396, 0.532
27.000, 91.624, 0.246, 79.564, 0.660
28.000, 92.000, 0.232, 82.404, 0.534
29.000, 92.092, 0.227, 81.808, 0.562
30.000, 92.688, 0.215, 81.040, 0.594
31.000, 93.552, 0.191, 81.968, 0.571
32.000, 93.616, 0.188, 81.540, 0.580
33.000, 93.820, 0.185, 83.328, 0.535
34.000, 94.120, 0.178, 82.980, 0.533
35.000, 94.436, 0.164, 82.032, 0.573
36.000, 94.864, 0.155, 83.560, 0.521
37.000, 95.184, 0.147, 83.872, 0.509
38.000, 95.324, 0.142, 83.876, 0.517
39.000, 95.912, 0.128, 82.716, 0.565
40.000, 96.136, 0.123, 83.536, 0.547
41.000, 96.308, 0.120, 82.804, 0.560
42.000, 96.428, 0.112, 84.856, 0.498
43.000, 96.432, 0.109, 83.756, 0.538
44.000, 96.780, 0.103, 84.912, 0.503
45.000, 97.140, 0.096, 84.596, 0.525
46.000, 97.196, 0.092, 84.384, 0.522
47.000, 97.360, 0.088, 84.192, 0.527
48.000, 97.308, 0.087, 84.280, 0.528
49.000, 97.588, 0.080, 85.260, 0.499
50.000, 97.800, 0.076, 84.860, 0.513
51.000, 97.748, 0.076, 84.396, 0.544
52.000, 98.052, 0.068, 84.948, 0.518
53.000, 98.120, 0.067, 85.456, 0.509
54.000, 98.052, 0.064, 84.304, 0.538
55.000, 98.324, 0.061, 85.012, 0.523
56.000, 98.348, 0.057, 85.104, 0.515
57.000, 98.512, 0.055, 85.656, 0.508
58.000, 98.612, 0.052, 85.360, 0.516
59.000, 98.760, 0.048, 85.548, 0.513
60.000, 98.796, 0.046, 85.252, 0.522
61.000, 98.832, 0.047, 85.224, 0.528
62.000, 98.872, 0.043, 85.340, 0.525
63.000, 98.872, 0.043, 85.388, 0.527
64.000, 98.916, 0.041, 85.568, 0.514
65.000, 99.184, 0.036, 85.760, 0.523
66.000, 99.108, 0.038, 85.708, 0.527
67.000, 99.204, 0.035, 85.896, 0.513
68.000, 99.228, 0.034, 85.564, 0.523
69.000, 99.224, 0.034, 85.912, 0.507
70.000, 99.224, 0.033, 85.576, 0.521
71.000, 99.220, 0.032, 86.080, 0.507
72.000, 99.332, 0.029, 86.152, 0.516
73.000, 99.388, 0.030, 86.016, 0.517
74.000, 99.292, 0.030, 86.204, 0.509
75.000, 99.420, 0.027, 85.836, 0.516
76.000, 99.400, 0.028, 85.992, 0.512
77.000, 99.472, 0.026, 86.136, 0.518
78.000, 99.432, 0.027, 86.192, 0.516
79.000, 99.520, 0.024, 86.172, 0.508
80.000, 99.516, 0.025, 86.172, 0.518
81.000, 99.472, 0.025, 86.176, 0.508
82.000, 99.528, 0.024, 86.412, 0.510
83.000, 99.496, 0.024, 86.004, 0.522
84.000, 99.520, 0.023, 85.900, 0.514
85.000, 99.512, 0.023, 86.052, 0.513
86.000, 99.504, 0.024, 86.052, 0.516
87.000, 99.484, 0.023, 86.052, 0.520
88.000, 99.564, 0.023, 86.084, 0.517
89.000, 99.584, 0.023, 86.080, 0.510
90.000, 99.596, 0.022, 86.088, 0.517
91.000, 99.560, 0.022, 85.892, 0.517
92.000, 99.608, 0.022, 86.216, 0.518
93.000, 99.624, 0.022, 86.288, 0.509
94.000, 99.604, 0.022, 86.300, 0.510
95.000, 99.560, 0.022, 86.272, 0.514
96.000, 99.616, 0.021, 86.280, 0.514
97.000, 99.596, 0.022, 86.292, 0.515
98.000, 99.664, 0.020, 86.348, 0.510
99.000, 99.628, 0.021, 86.192, 0.514
test accuracy: 86.770
firing rate of layers: -1.000, -1.000, -1.000, 0.251, 0.000, 0.251, -1.000, -1.000, -1.000, 0.162, 0.000, 0.162, 0.062, 0.079, 0.186, 0.128
Elapsed time: 1.0hour53.0minute27.4second
