architecture id: 7106
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.936, 1.945, 41.424, 1.592
1.000, 48.864, 1.387, 50.764, 1.346
2.000, 57.780, 1.169, 59.636, 1.134
3.000, 63.100, 1.023, 64.856, 0.986
4.000, 67.316, 0.908, 65.740, 0.956
5.000, 71.152, 0.818, 70.204, 0.840
6.000, 73.560, 0.748, 69.776, 0.862
7.000, 75.436, 0.692, 73.064, 0.764
8.000, 77.092, 0.649, 74.056, 0.738
9.000, 78.888, 0.592, 75.908, 0.685
10.000, 80.420, 0.560, 75.404, 0.718
11.000, 81.400, 0.526, 77.892, 0.641
12.000, 82.308, 0.504, 78.076, 0.639
13.000, 83.760, 0.467, 78.684, 0.615
14.000, 84.472, 0.442, 77.524, 0.657
15.000, 85.052, 0.418, 78.788, 0.614
16.000, 86.456, 0.392, 80.156, 0.579
17.000, 86.896, 0.369, 80.552, 0.564
18.000, 87.996, 0.352, 81.000, 0.557
19.000, 88.260, 0.335, 81.656, 0.555
20.000, 88.848, 0.320, 79.804, 0.616
21.000, 89.628, 0.296, 81.656, 0.543
22.000, 90.456, 0.272, 81.912, 0.546
23.000, 90.952, 0.264, 82.096, 0.545
24.000, 91.288, 0.252, 82.040, 0.546
25.000, 91.812, 0.234, 82.552, 0.542
26.000, 92.284, 0.226, 82.628, 0.543
27.000, 92.912, 0.207, 82.424, 0.555
28.000, 93.436, 0.193, 82.280, 0.551
29.000, 93.860, 0.187, 83.252, 0.532
30.000, 94.252, 0.173, 82.772, 0.539
31.000, 94.148, 0.170, 83.204, 0.535
32.000, 95.092, 0.151, 83.464, 0.532
33.000, 95.136, 0.146, 83.888, 0.530
34.000, 95.148, 0.144, 83.444, 0.536
35.000, 95.764, 0.130, 83.484, 0.553
36.000, 96.104, 0.120, 84.192, 0.524
37.000, 96.416, 0.110, 84.124, 0.527
38.000, 96.496, 0.109, 84.436, 0.527
39.000, 96.552, 0.105, 84.288, 0.530
40.000, 96.852, 0.098, 84.064, 0.530
41.000, 97.004, 0.093, 83.920, 0.549
42.000, 97.444, 0.083, 85.092, 0.515
43.000, 97.564, 0.080, 84.228, 0.545
44.000, 97.708, 0.075, 84.500, 0.548
45.000, 97.896, 0.068, 84.536, 0.534
46.000, 97.752, 0.073, 84.348, 0.537
47.000, 98.020, 0.066, 84.980, 0.546
48.000, 98.168, 0.061, 84.824, 0.547
49.000, 98.204, 0.060, 84.476, 0.553
50.000, 98.332, 0.058, 84.944, 0.541
51.000, 98.708, 0.049, 85.396, 0.525
52.000, 98.496, 0.051, 85.504, 0.523
53.000, 98.660, 0.047, 85.468, 0.531
54.000, 98.824, 0.044, 84.884, 0.556
55.000, 98.900, 0.041, 85.600, 0.538
56.000, 98.992, 0.038, 85.780, 0.537
57.000, 98.920, 0.039, 85.484, 0.547
58.000, 99.076, 0.036, 85.488, 0.545
59.000, 99.148, 0.032, 85.772, 0.535
60.000, 99.188, 0.032, 85.684, 0.544
61.000, 99.260, 0.030, 85.684, 0.547
62.000, 99.276, 0.029, 85.888, 0.542
63.000, 99.348, 0.028, 85.756, 0.547
64.000, 99.404, 0.025, 85.608, 0.555
65.000, 99.408, 0.025, 85.712, 0.549
66.000, 99.464, 0.024, 85.776, 0.555
67.000, 99.428, 0.024, 85.680, 0.547
68.000, 99.432, 0.024, 85.716, 0.551
69.000, 99.552, 0.022, 85.980, 0.545
70.000, 99.448, 0.023, 85.536, 0.558
71.000, 99.568, 0.020, 86.096, 0.545
72.000, 99.544, 0.021, 85.732, 0.552
73.000, 99.556, 0.021, 85.940, 0.554
74.000, 99.604, 0.019, 86.144, 0.544
75.000, 99.660, 0.018, 86.140, 0.542
76.000, 99.624, 0.018, 86.020, 0.560
77.000, 99.624, 0.018, 86.132, 0.547
78.000, 99.640, 0.017, 86.064, 0.560
79.000, 99.700, 0.016, 86.052, 0.557
80.000, 99.668, 0.017, 86.104, 0.551
81.000, 99.716, 0.016, 85.964, 0.556
82.000, 99.704, 0.015, 85.984, 0.551
83.000, 99.724, 0.015, 85.968, 0.557
84.000, 99.676, 0.017, 86.124, 0.547
85.000, 99.720, 0.015, 86.104, 0.550
86.000, 99.712, 0.015, 86.132, 0.555
87.000, 99.728, 0.015, 86.204, 0.554
88.000, 99.792, 0.014, 86.328, 0.547
89.000, 99.772, 0.013, 86.084, 0.559
90.000, 99.748, 0.014, 85.984, 0.558
91.000, 99.736, 0.014, 86.276, 0.549
92.000, 99.764, 0.013, 86.056, 0.560
93.000, 99.764, 0.014, 86.112, 0.554
94.000, 99.752, 0.014, 85.764, 0.560
95.000, 99.820, 0.013, 86.380, 0.543
96.000, 99.772, 0.014, 86.108, 0.560
97.000, 99.796, 0.013, 86.112, 0.554
98.000, 99.748, 0.014, 86.188, 0.556
99.000, 99.724, 0.014, 86.344, 0.551
test accuracy: 86.700
firing rate of layers: -1.000, -1.000, -1.000, 0.033, -1.000, 0.352, -1.000, -1.000, -1.000, 0.026, -1.000, 0.321, 0.072, 0.085, 0.191, 0.150
Elapsed time: 1.0hour27.0minute41.1second
