architecture id: 6122
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.356, 2.027, 32.680, 1.790
1.000, 45.352, 1.470, 50.556, 1.357
2.000, 56.208, 1.205, 58.032, 1.162
3.000, 62.504, 1.046, 60.900, 1.090
4.000, 66.732, 0.936, 64.736, 0.990
5.000, 69.812, 0.847, 67.192, 0.922
6.000, 72.416, 0.779, 67.900, 0.921
7.000, 74.508, 0.716, 71.120, 0.828
8.000, 76.344, 0.664, 71.640, 0.827
9.000, 78.488, 0.612, 67.856, 0.984
10.000, 79.940, 0.565, 75.588, 0.710
11.000, 81.344, 0.527, 77.780, 0.645
12.000, 82.852, 0.488, 77.912, 0.639
13.000, 84.204, 0.454, 76.496, 0.704
14.000, 85.188, 0.423, 78.352, 0.637
15.000, 86.312, 0.390, 77.400, 0.664
16.000, 87.424, 0.360, 78.496, 0.647
17.000, 87.856, 0.349, 80.500, 0.601
18.000, 88.576, 0.327, 80.968, 0.578
19.000, 89.220, 0.308, 81.600, 0.563
20.000, 90.132, 0.284, 81.300, 0.568
21.000, 90.672, 0.264, 82.136, 0.548
22.000, 91.352, 0.251, 82.800, 0.530
23.000, 91.924, 0.234, 82.608, 0.537
24.000, 92.704, 0.209, 82.800, 0.544
25.000, 93.288, 0.194, 83.144, 0.534
26.000, 93.500, 0.186, 81.084, 0.651
27.000, 93.720, 0.178, 84.140, 0.506
28.000, 94.320, 0.165, 84.216, 0.512
29.000, 94.792, 0.151, 83.596, 0.535
30.000, 95.228, 0.142, 82.768, 0.584
31.000, 95.452, 0.132, 83.408, 0.562
32.000, 96.048, 0.116, 85.108, 0.501
33.000, 96.344, 0.104, 84.804, 0.529
34.000, 96.556, 0.102, 84.052, 0.560
35.000, 96.624, 0.099, 84.540, 0.547
36.000, 96.552, 0.098, 85.256, 0.521
37.000, 97.252, 0.084, 83.480, 0.620
38.000, 97.596, 0.074, 84.612, 0.550
39.000, 97.740, 0.069, 85.380, 0.527
40.000, 97.712, 0.067, 84.896, 0.562
41.000, 98.064, 0.059, 85.576, 0.537
42.000, 98.228, 0.055, 85.580, 0.547
43.000, 98.444, 0.048, 85.580, 0.550
44.000, 98.440, 0.050, 85.496, 0.555
45.000, 98.688, 0.044, 85.920, 0.538
46.000, 98.720, 0.039, 85.464, 0.563
47.000, 98.768, 0.039, 85.676, 0.569
48.000, 98.964, 0.034, 86.184, 0.551
49.000, 99.112, 0.030, 86.200, 0.554
50.000, 99.164, 0.029, 86.476, 0.547
51.000, 99.208, 0.028, 86.620, 0.537
52.000, 99.340, 0.024, 86.640, 0.547
53.000, 99.260, 0.025, 86.440, 0.549
54.000, 99.472, 0.020, 86.556, 0.541
55.000, 99.512, 0.018, 86.668, 0.548
56.000, 99.548, 0.017, 86.716, 0.561
57.000, 99.624, 0.015, 86.964, 0.555
58.000, 99.660, 0.015, 86.900, 0.562
59.000, 99.588, 0.015, 86.736, 0.564
60.000, 99.624, 0.015, 86.856, 0.560
61.000, 99.696, 0.013, 86.756, 0.558
62.000, 99.716, 0.011, 86.884, 0.559
63.000, 99.732, 0.012, 86.944, 0.564
64.000, 99.812, 0.010, 86.792, 0.565
65.000, 99.772, 0.010, 87.296, 0.550
66.000, 99.816, 0.009, 87.112, 0.577
67.000, 99.800, 0.009, 86.752, 0.566
68.000, 99.876, 0.007, 87.096, 0.562
69.000, 99.812, 0.008, 87.080, 0.563
70.000, 99.860, 0.008, 87.136, 0.555
71.000, 99.864, 0.008, 87.308, 0.549
72.000, 99.896, 0.007, 87.032, 0.575
73.000, 99.888, 0.007, 87.300, 0.560
74.000, 99.864, 0.007, 87.332, 0.566
75.000, 99.872, 0.007, 87.244, 0.565
76.000, 99.872, 0.007, 87.308, 0.565
77.000, 99.888, 0.006, 87.276, 0.566
78.000, 99.880, 0.006, 87.496, 0.562
79.000, 99.900, 0.005, 87.468, 0.563
80.000, 99.912, 0.006, 87.336, 0.561
81.000, 99.924, 0.005, 87.444, 0.557
82.000, 99.912, 0.005, 87.400, 0.572
83.000, 99.928, 0.004, 87.244, 0.564
84.000, 99.944, 0.005, 87.288, 0.563
85.000, 99.948, 0.005, 87.580, 0.556
86.000, 99.912, 0.005, 87.444, 0.562
87.000, 99.928, 0.005, 87.308, 0.565
88.000, 99.960, 0.004, 87.276, 0.569
89.000, 99.928, 0.005, 87.484, 0.564
90.000, 99.928, 0.005, 87.184, 0.564
91.000, 99.952, 0.004, 87.512, 0.564
92.000, 99.952, 0.005, 87.512, 0.564
93.000, 99.964, 0.004, 87.436, 0.571
94.000, 99.924, 0.004, 87.240, 0.570
95.000, 99.924, 0.005, 87.440, 0.564
96.000, 99.920, 0.005, 87.364, 0.574
97.000, 99.908, 0.005, 87.084, 0.576
98.000, 99.972, 0.004, 87.380, 0.566
99.000, 99.948, 0.004, 87.412, 0.561
test accuracy: 87.600
firing rate of layers: 0.239, 0.040, 0.059, 0.040, 0.022, -1.000, 0.198, 0.030, 0.047, 0.030, 0.012, -1.000, 0.086, 0.100, 0.207, 0.077
Elapsed time: 2.0hour38.0minute54.0second
