architecture id: 352
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.604, 2.227, 23.704, 2.105
1.000, 28.904, 1.948, 31.976, 1.827
2.000, 36.976, 1.698, 40.788, 1.581
3.000, 46.168, 1.445, 49.108, 1.381
4.000, 53.068, 1.279, 53.752, 1.268
5.000, 58.900, 1.142, 56.668, 1.188
6.000, 61.600, 1.066, 60.508, 1.129
7.000, 65.108, 0.976, 62.456, 1.038
8.000, 66.780, 0.927, 66.512, 0.951
9.000, 69.564, 0.858, 66.336, 0.940
10.000, 71.240, 0.808, 69.696, 0.855
11.000, 72.460, 0.779, 68.200, 0.907
12.000, 73.624, 0.737, 68.272, 0.892
13.000, 75.100, 0.703, 67.596, 0.939
14.000, 75.796, 0.677, 71.856, 0.800
15.000, 77.676, 0.633, 73.800, 0.745
16.000, 78.216, 0.607, 74.284, 0.739
17.000, 79.756, 0.575, 75.676, 0.702
18.000, 80.208, 0.561, 75.152, 0.710
19.000, 81.516, 0.528, 75.636, 0.694
20.000, 82.348, 0.500, 74.832, 0.728
21.000, 82.772, 0.491, 76.008, 0.702
22.000, 83.744, 0.465, 76.844, 0.677
23.000, 84.332, 0.447, 76.608, 0.686
24.000, 84.884, 0.432, 77.388, 0.660
25.000, 85.352, 0.416, 78.260, 0.631
26.000, 85.848, 0.406, 78.252, 0.633
27.000, 86.840, 0.375, 77.896, 0.654
28.000, 87.012, 0.371, 79.692, 0.600
29.000, 87.680, 0.350, 79.280, 0.614
30.000, 88.188, 0.340, 77.824, 0.691
31.000, 88.836, 0.322, 80.112, 0.585
32.000, 89.172, 0.312, 80.148, 0.582
33.000, 89.060, 0.312, 79.724, 0.618
34.000, 90.224, 0.285, 79.444, 0.631
35.000, 90.012, 0.284, 80.348, 0.618
36.000, 90.888, 0.264, 81.248, 0.571
37.000, 91.120, 0.261, 81.228, 0.582
38.000, 91.680, 0.243, 81.068, 0.587
39.000, 91.696, 0.240, 80.420, 0.600
40.000, 92.160, 0.231, 80.668, 0.594
41.000, 92.656, 0.217, 81.688, 0.574
42.000, 92.988, 0.211, 81.608, 0.581
43.000, 93.160, 0.199, 81.528, 0.589
44.000, 93.160, 0.199, 82.120, 0.568
45.000, 93.760, 0.189, 82.488, 0.557
46.000, 93.832, 0.181, 82.024, 0.588
47.000, 94.124, 0.170, 82.168, 0.577
48.000, 94.288, 0.165, 82.680, 0.567
49.000, 94.720, 0.158, 80.456, 0.648
50.000, 94.568, 0.157, 82.404, 0.576
51.000, 95.252, 0.145, 82.700, 0.576
52.000, 95.196, 0.146, 82.504, 0.583
53.000, 95.440, 0.135, 82.432, 0.579
54.000, 95.868, 0.129, 82.452, 0.583
55.000, 96.084, 0.119, 81.960, 0.612
56.000, 95.972, 0.121, 83.040, 0.557
57.000, 96.248, 0.116, 82.784, 0.592
58.000, 96.488, 0.112, 83.072, 0.575
59.000, 96.624, 0.105, 83.272, 0.573
60.000, 96.912, 0.102, 83.372, 0.561
61.000, 96.920, 0.098, 83.188, 0.573
62.000, 97.136, 0.094, 82.996, 0.593
63.000, 97.312, 0.089, 82.796, 0.612
64.000, 97.444, 0.086, 83.408, 0.578
65.000, 97.524, 0.083, 83.468, 0.584
66.000, 97.492, 0.083, 83.528, 0.582
67.000, 97.724, 0.079, 83.516, 0.577
68.000, 97.856, 0.075, 83.584, 0.586
69.000, 97.828, 0.074, 83.976, 0.569
70.000, 97.992, 0.071, 83.544, 0.577
71.000, 98.020, 0.069, 83.516, 0.583
72.000, 97.960, 0.070, 83.996, 0.568
73.000, 98.244, 0.064, 83.724, 0.582
74.000, 98.328, 0.063, 83.928, 0.580
75.000, 98.420, 0.060, 83.972, 0.568
76.000, 98.348, 0.060, 83.856, 0.584
77.000, 98.540, 0.057, 83.984, 0.576
78.000, 98.480, 0.056, 83.764, 0.586
79.000, 98.544, 0.056, 83.908, 0.582
80.000, 98.552, 0.056, 83.996, 0.576
81.000, 98.568, 0.055, 84.272, 0.576
82.000, 98.624, 0.054, 84.204, 0.580
83.000, 98.688, 0.052, 84.268, 0.574
84.000, 98.796, 0.049, 84.292, 0.577
85.000, 98.796, 0.050, 83.960, 0.586
86.000, 98.708, 0.050, 83.900, 0.587
87.000, 98.736, 0.050, 84.244, 0.580
88.000, 98.928, 0.046, 83.832, 0.584
89.000, 98.944, 0.047, 84.120, 0.579
90.000, 98.820, 0.048, 84.224, 0.580
91.000, 98.748, 0.049, 84.160, 0.576
92.000, 98.792, 0.047, 84.404, 0.576
93.000, 98.856, 0.047, 84.176, 0.577
94.000, 98.856, 0.047, 84.304, 0.581
95.000, 98.832, 0.046, 84.416, 0.576
96.000, 98.968, 0.045, 84.048, 0.579
97.000, 98.864, 0.047, 84.136, 0.581
98.000, 98.844, 0.047, 84.368, 0.576
99.000, 98.852, 0.046, 83.996, 0.581
test accuracy: 84.430
firing rate of layers: 0.307, -1.000, 0.256, 0.059, -1.000, -1.000, 0.241, -1.000, 0.248, 0.040, -1.000, -1.000, 0.080, 0.114, 0.223, 0.171
Elapsed time: 1.0hour44.0minute7.8second
