architecture id: 11233
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.392, 2.014, 33.496, 1.855
1.000, 46.196, 1.456, 48.172, 1.410
2.000, 55.704, 1.226, 58.584, 1.149
3.000, 62.072, 1.062, 62.908, 1.036
4.000, 65.884, 0.955, 66.356, 0.955
5.000, 69.748, 0.858, 66.972, 0.943
6.000, 72.008, 0.789, 69.896, 0.856
7.000, 74.688, 0.717, 72.372, 0.791
8.000, 76.488, 0.666, 74.748, 0.727
9.000, 78.768, 0.609, 74.248, 0.744
10.000, 80.168, 0.564, 76.800, 0.669
11.000, 81.376, 0.527, 76.532, 0.683
12.000, 83.016, 0.479, 76.292, 0.709
13.000, 84.412, 0.444, 78.408, 0.638
14.000, 85.808, 0.408, 79.380, 0.614
15.000, 86.808, 0.383, 79.848, 0.591
16.000, 87.772, 0.349, 80.736, 0.592
17.000, 88.072, 0.340, 81.332, 0.559
18.000, 89.072, 0.307, 81.920, 0.549
19.000, 89.872, 0.286, 81.040, 0.586
20.000, 90.360, 0.271, 82.012, 0.560
21.000, 91.496, 0.241, 82.992, 0.521
22.000, 92.076, 0.227, 82.424, 0.559
23.000, 92.800, 0.208, 81.236, 0.590
24.000, 93.416, 0.194, 83.136, 0.546
25.000, 93.704, 0.185, 83.440, 0.537
26.000, 94.244, 0.164, 83.332, 0.548
27.000, 94.480, 0.161, 82.556, 0.582
28.000, 95.320, 0.135, 83.344, 0.555
29.000, 95.652, 0.129, 84.280, 0.525
30.000, 95.848, 0.118, 83.936, 0.563
31.000, 96.136, 0.113, 84.072, 0.552
32.000, 96.480, 0.102, 82.772, 0.626
33.000, 96.812, 0.092, 84.576, 0.558
34.000, 97.048, 0.091, 84.752, 0.552
35.000, 97.148, 0.080, 84.408, 0.575
36.000, 97.592, 0.070, 83.744, 0.627
37.000, 97.636, 0.070, 84.912, 0.549
38.000, 98.208, 0.056, 84.928, 0.568
39.000, 98.260, 0.054, 85.468, 0.543
40.000, 98.128, 0.055, 85.960, 0.528
41.000, 98.496, 0.046, 85.700, 0.552
42.000, 98.492, 0.046, 85.192, 0.585
43.000, 98.916, 0.038, 85.668, 0.554
44.000, 98.852, 0.036, 85.812, 0.570
45.000, 98.848, 0.035, 86.092, 0.558
46.000, 99.024, 0.030, 86.548, 0.537
47.000, 99.184, 0.028, 86.336, 0.550
48.000, 99.196, 0.026, 85.800, 0.583
49.000, 99.424, 0.022, 86.024, 0.586
50.000, 99.324, 0.023, 86.376, 0.570
51.000, 99.428, 0.020, 86.456, 0.578
52.000, 99.424, 0.021, 86.616, 0.560
53.000, 99.476, 0.017, 86.868, 0.558
54.000, 99.672, 0.013, 87.004, 0.562
55.000, 99.608, 0.014, 86.988, 0.559
56.000, 99.700, 0.012, 86.736, 0.562
57.000, 99.684, 0.012, 87.164, 0.561
58.000, 99.784, 0.010, 87.036, 0.573
59.000, 99.752, 0.010, 87.052, 0.575
60.000, 99.784, 0.009, 87.108, 0.563
61.000, 99.832, 0.008, 87.144, 0.574
62.000, 99.800, 0.008, 87.044, 0.565
63.000, 99.872, 0.007, 87.480, 0.558
64.000, 99.868, 0.006, 87.160, 0.570
65.000, 99.836, 0.007, 87.140, 0.568
66.000, 99.868, 0.007, 87.204, 0.579
67.000, 99.888, 0.006, 87.340, 0.571
68.000, 99.928, 0.005, 87.212, 0.568
69.000, 99.924, 0.005, 87.540, 0.567
70.000, 99.904, 0.005, 87.172, 0.577
71.000, 99.936, 0.004, 87.360, 0.581
72.000, 99.912, 0.005, 87.344, 0.574
73.000, 99.936, 0.004, 87.252, 0.570
74.000, 99.936, 0.004, 87.288, 0.579
75.000, 99.924, 0.004, 87.360, 0.581
76.000, 99.936, 0.004, 87.524, 0.570
77.000, 99.924, 0.004, 87.456, 0.575
78.000, 99.940, 0.004, 87.532, 0.565
79.000, 99.932, 0.004, 87.712, 0.563
80.000, 99.968, 0.003, 87.328, 0.578
81.000, 99.928, 0.004, 87.312, 0.577
82.000, 99.936, 0.004, 87.416, 0.572
83.000, 99.968, 0.003, 87.512, 0.568
84.000, 99.960, 0.003, 87.584, 0.566
85.000, 99.948, 0.003, 87.560, 0.583
86.000, 99.956, 0.003, 87.704, 0.574
87.000, 99.956, 0.003, 87.720, 0.561
88.000, 99.952, 0.003, 87.752, 0.570
89.000, 99.960, 0.003, 87.908, 0.571
90.000, 99.972, 0.003, 87.360, 0.573
91.000, 99.968, 0.003, 87.396, 0.571
92.000, 99.924, 0.003, 87.440, 0.583
93.000, 99.964, 0.003, 87.464, 0.575
94.000, 99.956, 0.003, 87.624, 0.566
95.000, 99.968, 0.003, 87.500, 0.571
96.000, 99.980, 0.003, 87.440, 0.573
97.000, 99.972, 0.003, 87.616, 0.566
98.000, 99.980, 0.003, 87.436, 0.585
99.000, 99.976, 0.003, 87.536, 0.575
test accuracy: 87.560
firing rate of layers: 0.074, -1.000, 0.033, 0.031, 0.248, 0.117, 0.070, -1.000, 0.023, 0.024, 0.168, 0.091, 0.084, 0.103, 0.218, 0.092
Elapsed time: 2.0hour40.0minute16.4second
