architecture id: 11769
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.824, 2.042, 32.220, 1.792
1.000, 41.804, 1.550, 44.752, 1.540
2.000, 51.232, 1.330, 54.392, 1.252
3.000, 57.072, 1.173, 59.220, 1.141
4.000, 62.000, 1.057, 57.768, 1.206
5.000, 65.996, 0.951, 64.560, 1.008
6.000, 68.764, 0.872, 64.448, 1.025
7.000, 70.604, 0.810, 67.628, 0.937
8.000, 73.104, 0.755, 71.744, 0.804
9.000, 74.744, 0.703, 72.588, 0.788
10.000, 77.200, 0.648, 71.704, 0.823
11.000, 78.536, 0.609, 75.392, 0.707
12.000, 79.804, 0.571, 74.244, 0.733
13.000, 81.264, 0.530, 74.864, 0.733
14.000, 82.384, 0.501, 78.132, 0.638
15.000, 83.388, 0.470, 77.592, 0.660
16.000, 84.892, 0.434, 78.512, 0.626
17.000, 85.672, 0.409, 79.780, 0.605
18.000, 86.736, 0.378, 79.528, 0.605
19.000, 87.532, 0.355, 79.332, 0.619
20.000, 88.392, 0.333, 80.400, 0.578
21.000, 88.896, 0.317, 81.192, 0.568
22.000, 89.808, 0.291, 81.492, 0.578
23.000, 90.216, 0.278, 81.444, 0.572
24.000, 91.180, 0.256, 82.980, 0.534
25.000, 91.916, 0.234, 81.516, 0.580
26.000, 92.280, 0.219, 80.264, 0.642
27.000, 92.772, 0.209, 82.744, 0.551
28.000, 93.136, 0.199, 83.584, 0.525
29.000, 93.672, 0.182, 83.104, 0.545
30.000, 94.132, 0.173, 82.420, 0.583
31.000, 94.696, 0.156, 84.260, 0.518
32.000, 94.844, 0.149, 82.588, 0.567
33.000, 95.552, 0.129, 83.556, 0.564
34.000, 96.012, 0.122, 83.680, 0.582
35.000, 95.816, 0.122, 83.528, 0.585
36.000, 96.424, 0.106, 84.180, 0.558
37.000, 96.728, 0.096, 85.032, 0.547
38.000, 97.052, 0.087, 84.432, 0.569
39.000, 96.976, 0.091, 84.408, 0.563
40.000, 97.544, 0.075, 84.836, 0.562
41.000, 97.684, 0.070, 85.076, 0.555
42.000, 97.608, 0.075, 85.228, 0.540
43.000, 98.116, 0.060, 84.824, 0.582
44.000, 98.052, 0.059, 85.324, 0.558
45.000, 98.268, 0.053, 85.524, 0.564
46.000, 98.576, 0.048, 85.124, 0.583
47.000, 98.772, 0.040, 85.296, 0.595
48.000, 98.676, 0.042, 85.684, 0.569
49.000, 98.956, 0.035, 85.764, 0.567
50.000, 99.068, 0.032, 86.168, 0.562
51.000, 99.204, 0.029, 85.828, 0.573
52.000, 99.168, 0.028, 85.840, 0.590
53.000, 99.472, 0.020, 86.632, 0.560
54.000, 99.416, 0.021, 85.888, 0.590
55.000, 99.372, 0.021, 86.176, 0.581
56.000, 99.524, 0.018, 86.420, 0.575
57.000, 99.532, 0.017, 86.416, 0.581
58.000, 99.604, 0.015, 86.600, 0.564
59.000, 99.632, 0.015, 86.320, 0.591
60.000, 99.684, 0.013, 86.568, 0.581
61.000, 99.732, 0.012, 86.932, 0.576
62.000, 99.624, 0.013, 86.896, 0.575
63.000, 99.748, 0.010, 86.820, 0.575
64.000, 99.764, 0.011, 87.068, 0.584
65.000, 99.752, 0.011, 87.008, 0.575
66.000, 99.744, 0.011, 86.788, 0.579
67.000, 99.836, 0.008, 87.124, 0.577
68.000, 99.812, 0.008, 87.120, 0.572
69.000, 99.880, 0.007, 87.096, 0.575
70.000, 99.892, 0.006, 86.816, 0.589
71.000, 99.820, 0.008, 87.304, 0.565
72.000, 99.852, 0.007, 87.436, 0.582
73.000, 99.904, 0.006, 87.128, 0.580
74.000, 99.912, 0.005, 87.100, 0.581
75.000, 99.916, 0.006, 87.188, 0.583
76.000, 99.928, 0.005, 87.184, 0.587
77.000, 99.876, 0.006, 87.336, 0.581
78.000, 99.908, 0.005, 87.160, 0.579
79.000, 99.928, 0.005, 87.048, 0.588
80.000, 99.940, 0.005, 86.944, 0.598
81.000, 99.884, 0.005, 87.356, 0.597
82.000, 99.908, 0.005, 87.352, 0.588
83.000, 99.916, 0.004, 87.320, 0.586
84.000, 99.932, 0.004, 87.424, 0.583
85.000, 99.944, 0.004, 87.256, 0.589
86.000, 99.928, 0.004, 87.416, 0.577
87.000, 99.944, 0.004, 87.228, 0.586
88.000, 99.944, 0.004, 87.372, 0.594
89.000, 99.948, 0.004, 87.300, 0.587
90.000, 99.924, 0.004, 87.416, 0.585
91.000, 99.940, 0.004, 87.368, 0.584
92.000, 99.936, 0.004, 87.244, 0.586
93.000, 99.932, 0.004, 87.524, 0.580
94.000, 99.948, 0.004, 87.260, 0.584
95.000, 99.952, 0.004, 87.240, 0.591
96.000, 99.956, 0.004, 87.300, 0.574
97.000, 99.928, 0.004, 87.564, 0.582
98.000, 99.952, 0.004, 87.368, 0.585
99.000, 99.968, 0.003, 87.332, 0.581
test accuracy: 87.940
firing rate of layers: 0.046, 0.112, 0.017, -1.000, 0.052, 0.092, 0.042, 0.101, 0.020, -1.000, 0.057, 0.102, 0.093, 0.107, 0.217, 0.070
Elapsed time: 2.0hour40.0minute59.5second
