architecture id: 1473
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.300, 2.196, 27.688, 1.995
1.000, 34.164, 1.750, 39.592, 1.705
2.000, 46.612, 1.433, 50.760, 1.360
3.000, 53.580, 1.272, 53.528, 1.276
4.000, 59.056, 1.136, 56.532, 1.228
5.000, 62.560, 1.034, 58.024, 1.169
6.000, 65.676, 0.956, 62.952, 1.048
7.000, 68.492, 0.887, 62.376, 1.072
8.000, 70.416, 0.832, 63.176, 1.040
9.000, 72.176, 0.783, 68.716, 0.902
10.000, 74.052, 0.737, 60.592, 1.171
11.000, 75.504, 0.692, 69.388, 0.876
12.000, 76.660, 0.656, 70.496, 0.855
13.000, 77.580, 0.631, 72.680, 0.797
14.000, 79.316, 0.593, 74.156, 0.744
15.000, 80.516, 0.556, 74.252, 0.742
16.000, 81.716, 0.521, 76.700, 0.675
17.000, 82.532, 0.494, 74.348, 0.759
18.000, 83.304, 0.481, 77.576, 0.654
19.000, 83.964, 0.459, 76.976, 0.684
20.000, 85.208, 0.421, 75.136, 0.739
21.000, 85.824, 0.412, 76.216, 0.697
22.000, 86.220, 0.392, 75.356, 0.751
23.000, 86.500, 0.383, 79.592, 0.603
24.000, 87.740, 0.358, 79.908, 0.594
25.000, 88.288, 0.334, 80.248, 0.578
26.000, 88.728, 0.323, 80.664, 0.579
27.000, 89.388, 0.305, 80.484, 0.593
28.000, 90.200, 0.283, 79.608, 0.638
29.000, 90.480, 0.270, 80.972, 0.586
30.000, 90.896, 0.264, 79.828, 0.638
31.000, 91.076, 0.255, 80.956, 0.585
32.000, 91.804, 0.234, 81.652, 0.569
33.000, 92.052, 0.227, 80.752, 0.599
34.000, 92.648, 0.213, 80.632, 0.634
35.000, 93.040, 0.202, 81.876, 0.592
36.000, 93.656, 0.187, 81.128, 0.633
37.000, 93.804, 0.182, 81.240, 0.614
38.000, 94.140, 0.171, 82.156, 0.593
39.000, 94.400, 0.166, 82.192, 0.580
40.000, 94.680, 0.158, 80.508, 0.660
41.000, 94.924, 0.149, 82.084, 0.597
42.000, 95.652, 0.133, 82.180, 0.597
43.000, 95.892, 0.127, 83.568, 0.563
44.000, 95.816, 0.125, 83.840, 0.547
45.000, 96.068, 0.119, 82.788, 0.592
46.000, 96.284, 0.111, 82.840, 0.594
47.000, 96.640, 0.104, 83.368, 0.567
48.000, 96.944, 0.097, 84.356, 0.552
49.000, 97.268, 0.086, 84.280, 0.557
50.000, 97.364, 0.083, 84.180, 0.555
51.000, 97.552, 0.080, 83.500, 0.591
52.000, 97.696, 0.075, 84.324, 0.568
53.000, 97.888, 0.070, 84.088, 0.575
54.000, 97.948, 0.066, 83.132, 0.628
55.000, 98.204, 0.060, 83.964, 0.599
56.000, 98.176, 0.061, 84.812, 0.553
57.000, 98.336, 0.057, 84.448, 0.573
58.000, 98.552, 0.051, 85.096, 0.563
59.000, 98.632, 0.048, 84.316, 0.602
60.000, 98.776, 0.044, 85.168, 0.564
61.000, 99.036, 0.038, 84.812, 0.585
62.000, 98.960, 0.041, 85.244, 0.569
63.000, 98.944, 0.039, 85.144, 0.567
64.000, 98.984, 0.037, 85.128, 0.573
65.000, 99.196, 0.032, 85.220, 0.574
66.000, 99.224, 0.031, 85.408, 0.551
67.000, 99.112, 0.033, 85.592, 0.565
68.000, 99.312, 0.029, 85.516, 0.564
69.000, 99.428, 0.026, 85.444, 0.572
70.000, 99.360, 0.027, 85.252, 0.580
71.000, 99.420, 0.025, 85.500, 0.580
72.000, 99.472, 0.024, 85.580, 0.574
73.000, 99.544, 0.022, 85.504, 0.571
74.000, 99.464, 0.023, 85.352, 0.580
75.000, 99.572, 0.021, 85.648, 0.582
76.000, 99.608, 0.019, 85.592, 0.565
77.000, 99.560, 0.020, 85.768, 0.576
78.000, 99.624, 0.019, 85.716, 0.576
79.000, 99.664, 0.018, 85.764, 0.577
80.000, 99.680, 0.017, 85.840, 0.572
81.000, 99.688, 0.016, 86.040, 0.566
82.000, 99.696, 0.016, 86.048, 0.566
83.000, 99.668, 0.017, 85.804, 0.579
84.000, 99.692, 0.017, 85.880, 0.573
85.000, 99.720, 0.016, 85.900, 0.573
86.000, 99.700, 0.016, 85.748, 0.581
87.000, 99.712, 0.016, 85.836, 0.575
88.000, 99.720, 0.015, 85.980, 0.571
89.000, 99.704, 0.016, 85.948, 0.577
90.000, 99.732, 0.015, 85.860, 0.574
91.000, 99.724, 0.015, 85.892, 0.579
92.000, 99.772, 0.014, 85.784, 0.573
93.000, 99.740, 0.015, 85.888, 0.573
94.000, 99.748, 0.014, 85.836, 0.580
95.000, 99.784, 0.014, 85.892, 0.581
96.000, 99.764, 0.014, 85.688, 0.581
97.000, 99.768, 0.014, 85.832, 0.579
98.000, 99.804, 0.013, 86.132, 0.578
99.000, 99.768, 0.014, 85.900, 0.581
test accuracy: 86.270
firing rate of layers: 0.117, 0.049, -1.000, 0.117, 0.196, -1.000, 0.074, 0.023, -1.000, 0.074, 0.201, -1.000, 0.060, 0.108, 0.239, 0.104
Elapsed time: 1.0hour59.0minute6.0second
