architecture id: 2711
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.240, 2.050, 34.508, 1.731
1.000, 42.860, 1.533, 46.708, 1.459
2.000, 53.096, 1.281, 53.896, 1.285
3.000, 59.012, 1.135, 57.580, 1.203
4.000, 63.436, 1.014, 63.920, 1.029
5.000, 66.884, 0.929, 67.004, 0.932
6.000, 69.968, 0.846, 68.372, 0.902
7.000, 71.512, 0.795, 68.896, 0.897
8.000, 74.396, 0.727, 72.648, 0.770
9.000, 75.292, 0.690, 73.380, 0.752
10.000, 76.792, 0.652, 72.588, 0.813
11.000, 78.632, 0.609, 73.968, 0.746
12.000, 79.552, 0.580, 74.232, 0.732
13.000, 81.092, 0.544, 77.112, 0.655
14.000, 82.172, 0.513, 70.868, 0.892
15.000, 82.772, 0.490, 78.264, 0.635
16.000, 83.860, 0.467, 77.064, 0.673
17.000, 85.184, 0.431, 78.916, 0.621
18.000, 85.748, 0.410, 78.788, 0.625
19.000, 86.336, 0.390, 79.092, 0.627
20.000, 87.064, 0.368, 80.552, 0.579
21.000, 87.532, 0.357, 79.524, 0.607
22.000, 88.284, 0.337, 80.660, 0.576
23.000, 89.016, 0.317, 79.200, 0.635
24.000, 89.276, 0.305, 79.080, 0.641
25.000, 90.268, 0.280, 81.080, 0.572
26.000, 90.576, 0.270, 81.728, 0.553
27.000, 91.104, 0.261, 79.720, 0.625
28.000, 91.352, 0.252, 82.040, 0.552
29.000, 91.904, 0.232, 82.188, 0.558
30.000, 92.348, 0.226, 81.220, 0.589
31.000, 93.088, 0.207, 82.524, 0.554
32.000, 93.332, 0.200, 81.636, 0.586
33.000, 93.620, 0.189, 83.072, 0.530
34.000, 93.936, 0.176, 82.340, 0.564
35.000, 94.572, 0.161, 83.248, 0.535
36.000, 94.704, 0.158, 82.852, 0.548
37.000, 95.028, 0.151, 82.176, 0.597
38.000, 95.384, 0.144, 82.888, 0.558
39.000, 95.448, 0.137, 83.896, 0.529
40.000, 96.000, 0.125, 83.312, 0.564
41.000, 96.176, 0.122, 83.980, 0.539
42.000, 96.364, 0.113, 83.512, 0.558
43.000, 96.312, 0.113, 82.964, 0.572
44.000, 97.040, 0.096, 83.908, 0.544
45.000, 97.184, 0.093, 84.300, 0.539
46.000, 97.212, 0.091, 84.424, 0.542
47.000, 97.320, 0.086, 84.516, 0.533
48.000, 97.596, 0.079, 84.500, 0.536
49.000, 97.476, 0.081, 84.048, 0.579
50.000, 97.552, 0.078, 84.432, 0.553
51.000, 97.900, 0.071, 84.496, 0.547
52.000, 98.108, 0.064, 84.688, 0.530
53.000, 98.188, 0.063, 84.096, 0.570
54.000, 98.320, 0.058, 84.892, 0.539
55.000, 98.628, 0.052, 85.040, 0.533
56.000, 98.516, 0.054, 84.600, 0.560
57.000, 98.628, 0.050, 85.024, 0.549
58.000, 98.664, 0.048, 85.260, 0.534
59.000, 98.872, 0.045, 85.120, 0.548
60.000, 98.880, 0.042, 85.568, 0.533
61.000, 98.856, 0.041, 85.128, 0.545
62.000, 98.892, 0.041, 85.224, 0.561
63.000, 99.084, 0.038, 85.316, 0.546
64.000, 99.112, 0.036, 85.432, 0.548
65.000, 99.212, 0.034, 85.380, 0.544
66.000, 99.232, 0.032, 85.424, 0.559
67.000, 99.136, 0.033, 85.360, 0.545
68.000, 99.340, 0.030, 85.496, 0.556
69.000, 99.336, 0.029, 85.664, 0.554
70.000, 99.364, 0.028, 85.472, 0.547
71.000, 99.344, 0.028, 85.560, 0.559
72.000, 99.440, 0.025, 85.316, 0.556
73.000, 99.336, 0.027, 85.872, 0.553
74.000, 99.416, 0.025, 85.528, 0.555
75.000, 99.508, 0.024, 85.772, 0.551
76.000, 99.540, 0.023, 85.520, 0.554
77.000, 99.568, 0.023, 85.640, 0.559
78.000, 99.416, 0.025, 85.684, 0.550
79.000, 99.504, 0.023, 85.976, 0.546
80.000, 99.640, 0.021, 85.704, 0.546
81.000, 99.460, 0.024, 85.840, 0.551
82.000, 99.568, 0.022, 85.728, 0.546
83.000, 99.580, 0.021, 85.828, 0.552
84.000, 99.648, 0.019, 85.948, 0.560
85.000, 99.612, 0.020, 85.844, 0.547
86.000, 99.580, 0.020, 85.792, 0.562
87.000, 99.640, 0.019, 86.020, 0.551
88.000, 99.620, 0.019, 85.948, 0.545
89.000, 99.620, 0.020, 85.716, 0.550
90.000, 99.688, 0.019, 85.864, 0.554
91.000, 99.640, 0.019, 85.864, 0.549
92.000, 99.596, 0.019, 85.804, 0.548
93.000, 99.692, 0.018, 85.980, 0.549
94.000, 99.724, 0.018, 85.952, 0.554
95.000, 99.656, 0.018, 85.820, 0.556
96.000, 99.668, 0.019, 85.888, 0.561
97.000, 99.620, 0.019, 85.808, 0.554
98.000, 99.656, 0.018, 85.984, 0.552
99.000, 99.688, 0.018, 85.964, 0.544
test accuracy: 86.330
firing rate of layers: -1.000, 0.268, -1.000, 0.110, 0.048, -1.000, -1.000, 0.181, -1.000, 0.071, 0.025, -1.000, 0.074, 0.096, 0.190, 0.115
Elapsed time: 3.0hour12.0minute22.4second
