architecture id: 13828
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 1.984, 40.168, 1.599
1.000, 45.208, 1.469, 49.360, 1.386
2.000, 53.288, 1.276, 55.396, 1.232
3.000, 59.644, 1.118, 57.724, 1.192
4.000, 63.736, 1.025, 63.864, 1.012
5.000, 66.596, 0.929, 63.996, 1.013
6.000, 69.764, 0.864, 67.308, 0.914
7.000, 71.552, 0.799, 68.548, 0.881
8.000, 73.728, 0.748, 69.388, 0.891
9.000, 75.616, 0.689, 69.024, 0.898
10.000, 76.924, 0.653, 74.776, 0.723
11.000, 78.896, 0.602, 73.952, 0.762
12.000, 79.964, 0.567, 76.572, 0.672
13.000, 80.792, 0.545, 75.272, 0.722
14.000, 82.492, 0.504, 77.560, 0.662
15.000, 83.128, 0.482, 77.800, 0.650
16.000, 84.628, 0.444, 77.680, 0.647
17.000, 85.288, 0.419, 77.644, 0.658
18.000, 85.960, 0.394, 79.208, 0.612
19.000, 87.212, 0.379, 80.540, 0.581
20.000, 87.504, 0.358, 78.804, 0.630
21.000, 88.536, 0.334, 80.328, 0.581
22.000, 89.212, 0.313, 80.636, 0.572
23.000, 89.688, 0.294, 81.256, 0.573
24.000, 90.520, 0.276, 81.192, 0.565
25.000, 90.704, 0.265, 82.124, 0.549
26.000, 91.264, 0.250, 82.492, 0.540
27.000, 91.764, 0.238, 82.092, 0.541
28.000, 92.560, 0.220, 82.604, 0.537
29.000, 93.164, 0.205, 81.648, 0.580
30.000, 93.124, 0.200, 82.564, 0.545
31.000, 94.044, 0.176, 82.764, 0.553
32.000, 93.980, 0.176, 83.228, 0.541
33.000, 94.456, 0.166, 82.376, 0.572
34.000, 94.692, 0.161, 83.760, 0.519
35.000, 94.932, 0.147, 83.716, 0.528
36.000, 95.760, 0.129, 82.868, 0.567
37.000, 95.744, 0.126, 83.928, 0.525
38.000, 96.128, 0.116, 83.880, 0.536
39.000, 96.368, 0.111, 84.368, 0.524
40.000, 96.668, 0.101, 82.396, 0.597
41.000, 96.924, 0.098, 83.660, 0.583
42.000, 96.808, 0.094, 84.372, 0.547
43.000, 97.360, 0.084, 84.380, 0.544
44.000, 97.716, 0.076, 84.760, 0.540
45.000, 97.524, 0.077, 84.268, 0.565
46.000, 97.976, 0.067, 84.828, 0.532
47.000, 98.124, 0.060, 85.208, 0.534
48.000, 97.984, 0.064, 85.068, 0.543
49.000, 98.460, 0.054, 85.064, 0.539
50.000, 98.464, 0.052, 85.692, 0.527
51.000, 98.596, 0.050, 85.208, 0.557
52.000, 98.564, 0.048, 85.092, 0.563
53.000, 98.712, 0.043, 85.660, 0.535
54.000, 98.896, 0.039, 85.708, 0.544
55.000, 98.912, 0.038, 85.192, 0.566
56.000, 99.108, 0.035, 86.216, 0.528
57.000, 99.216, 0.031, 85.756, 0.547
58.000, 99.028, 0.033, 86.328, 0.521
59.000, 99.280, 0.029, 85.416, 0.570
60.000, 99.240, 0.028, 86.108, 0.535
61.000, 99.312, 0.027, 85.748, 0.550
62.000, 99.360, 0.026, 85.972, 0.546
63.000, 99.528, 0.021, 86.236, 0.547
64.000, 99.492, 0.022, 86.288, 0.536
65.000, 99.492, 0.022, 86.228, 0.548
66.000, 99.536, 0.020, 86.324, 0.539
67.000, 99.580, 0.019, 86.320, 0.554
68.000, 99.584, 0.019, 86.384, 0.547
69.000, 99.616, 0.017, 86.464, 0.541
70.000, 99.680, 0.015, 86.476, 0.553
71.000, 99.664, 0.016, 86.428, 0.551
72.000, 99.664, 0.015, 86.324, 0.556
73.000, 99.660, 0.016, 86.640, 0.546
74.000, 99.752, 0.014, 86.540, 0.541
75.000, 99.776, 0.013, 86.484, 0.552
76.000, 99.800, 0.013, 86.428, 0.555
77.000, 99.756, 0.013, 86.420, 0.553
78.000, 99.808, 0.012, 86.520, 0.554
79.000, 99.732, 0.012, 86.496, 0.554
80.000, 99.800, 0.012, 86.428, 0.550
81.000, 99.844, 0.011, 86.344, 0.560
82.000, 99.840, 0.010, 86.632, 0.552
83.000, 99.816, 0.011, 86.396, 0.557
84.000, 99.816, 0.011, 86.728, 0.556
85.000, 99.816, 0.010, 86.556, 0.555
86.000, 99.800, 0.010, 86.680, 0.555
87.000, 99.804, 0.011, 86.488, 0.559
88.000, 99.828, 0.010, 86.704, 0.548
89.000, 99.856, 0.009, 86.672, 0.554
90.000, 99.856, 0.009, 86.388, 0.549
91.000, 99.820, 0.010, 86.928, 0.549
92.000, 99.836, 0.010, 86.496, 0.548
93.000, 99.840, 0.009, 86.600, 0.550
94.000, 99.848, 0.010, 86.952, 0.544
95.000, 99.860, 0.009, 86.860, 0.553
96.000, 99.864, 0.009, 86.800, 0.555
97.000, 99.860, 0.009, 86.728, 0.554
98.000, 99.812, 0.010, 86.624, 0.561
99.000, 99.908, 0.009, 86.744, 0.549
test accuracy: 87.380
firing rate of layers: 0.114, -1.000, -1.000, 0.114, 0.187, 0.000, 0.075, -1.000, -1.000, 0.075, 0.177, 0.000, 0.058, 0.092, 0.202, 0.091
Elapsed time: 2.0hour16.0minute59.8second
