architecture id: 282
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.260, 2.154, 30.636, 1.886
1.000, 39.928, 1.625, 43.708, 1.529
2.000, 48.512, 1.403, 49.328, 1.404
3.000, 52.992, 1.297, 53.996, 1.268
4.000, 56.740, 1.198, 54.108, 1.288
5.000, 60.032, 1.114, 59.184, 1.146
6.000, 62.424, 1.051, 60.904, 1.100
7.000, 63.748, 1.007, 64.664, 0.994
8.000, 65.672, 0.961, 64.904, 0.994
9.000, 67.036, 0.928, 65.848, 0.962
10.000, 68.308, 0.889, 66.768, 0.945
11.000, 69.740, 0.859, 68.360, 0.901
12.000, 70.640, 0.828, 66.656, 0.942
13.000, 71.764, 0.805, 69.844, 0.857
14.000, 72.716, 0.779, 70.652, 0.841
15.000, 73.584, 0.752, 69.912, 0.860
16.000, 74.044, 0.737, 69.976, 0.845
17.000, 74.724, 0.719, 70.420, 0.843
18.000, 75.376, 0.700, 70.840, 0.835
19.000, 76.700, 0.672, 72.720, 0.779
20.000, 77.112, 0.652, 72.128, 0.800
21.000, 77.676, 0.638, 73.124, 0.769
22.000, 78.172, 0.625, 73.508, 0.761
23.000, 78.964, 0.601, 73.216, 0.773
24.000, 79.512, 0.587, 73.644, 0.759
25.000, 79.928, 0.572, 73.316, 0.761
26.000, 80.312, 0.566, 74.192, 0.738
27.000, 80.712, 0.551, 75.048, 0.729
28.000, 81.464, 0.532, 75.092, 0.733
29.000, 81.600, 0.525, 75.068, 0.716
30.000, 82.252, 0.514, 74.228, 0.747
31.000, 82.592, 0.506, 74.544, 0.733
32.000, 83.908, 0.475, 76.136, 0.694
33.000, 83.840, 0.475, 75.712, 0.698
34.000, 84.236, 0.457, 76.248, 0.692
35.000, 84.448, 0.452, 76.492, 0.684
36.000, 85.408, 0.435, 76.844, 0.675
37.000, 85.424, 0.426, 76.216, 0.691
38.000, 85.932, 0.416, 76.064, 0.699
39.000, 86.380, 0.409, 76.592, 0.679
40.000, 86.656, 0.395, 76.596, 0.678
41.000, 86.648, 0.391, 76.660, 0.687
42.000, 87.160, 0.383, 77.284, 0.664
43.000, 87.548, 0.373, 77.800, 0.652
44.000, 87.756, 0.367, 77.428, 0.667
45.000, 87.964, 0.358, 77.488, 0.661
46.000, 88.412, 0.349, 77.544, 0.665
47.000, 88.580, 0.343, 77.968, 0.652
48.000, 89.240, 0.328, 77.360, 0.667
49.000, 89.340, 0.328, 77.992, 0.643
50.000, 89.252, 0.324, 78.228, 0.652
51.000, 89.680, 0.312, 77.956, 0.647
52.000, 90.028, 0.308, 78.448, 0.638
53.000, 90.632, 0.294, 78.020, 0.649
54.000, 90.756, 0.290, 77.720, 0.665
55.000, 90.908, 0.286, 78.608, 0.629
56.000, 91.168, 0.278, 78.612, 0.636
57.000, 91.648, 0.273, 78.868, 0.637
58.000, 91.452, 0.268, 78.312, 0.649
59.000, 91.660, 0.267, 78.504, 0.636
60.000, 91.792, 0.262, 78.484, 0.639
61.000, 92.104, 0.256, 78.936, 0.627
62.000, 92.476, 0.250, 78.496, 0.638
63.000, 92.276, 0.245, 78.752, 0.636
64.000, 92.684, 0.239, 78.940, 0.631
65.000, 92.656, 0.239, 79.176, 0.627
66.000, 93.060, 0.232, 78.996, 0.632
67.000, 93.136, 0.229, 79.012, 0.624
68.000, 93.080, 0.229, 79.216, 0.629
69.000, 93.596, 0.220, 79.456, 0.621
70.000, 93.380, 0.220, 79.284, 0.620
71.000, 93.408, 0.219, 79.036, 0.624
72.000, 93.700, 0.212, 79.244, 0.624
73.000, 94.100, 0.207, 79.152, 0.622
74.000, 93.820, 0.208, 79.192, 0.617
75.000, 94.268, 0.203, 79.576, 0.616
76.000, 94.276, 0.201, 79.640, 0.612
77.000, 94.036, 0.202, 79.488, 0.615
78.000, 94.320, 0.199, 79.484, 0.615
79.000, 94.380, 0.197, 79.704, 0.616
80.000, 94.344, 0.197, 79.436, 0.619
81.000, 94.624, 0.192, 79.548, 0.614
82.000, 94.564, 0.196, 79.604, 0.613
83.000, 94.672, 0.193, 79.848, 0.605
84.000, 94.524, 0.191, 79.428, 0.614
85.000, 94.740, 0.188, 79.804, 0.608
86.000, 94.728, 0.188, 79.988, 0.605
87.000, 94.740, 0.186, 79.776, 0.621
88.000, 94.984, 0.183, 80.044, 0.613
89.000, 95.036, 0.183, 79.944, 0.610
90.000, 95.032, 0.181, 80.044, 0.609
91.000, 94.968, 0.182, 79.612, 0.608
92.000, 95.132, 0.182, 79.900, 0.612
93.000, 94.916, 0.181, 79.740, 0.612
94.000, 95.072, 0.182, 79.848, 0.612
95.000, 94.944, 0.183, 80.044, 0.604
96.000, 95.012, 0.182, 79.908, 0.604
97.000, 95.196, 0.178, 79.872, 0.609
98.000, 94.996, 0.180, 80.316, 0.607
99.000, 95.300, 0.176, 79.860, 0.605
test accuracy: 80.780
firing rate of layers: 0.181, -1.000, 0.246, -1.000, -1.000, -1.000, 0.235, -1.000, 0.256, -1.000, -1.000, -1.000, 0.086, 0.099, 0.179, 0.179
Elapsed time: 1.0hour21.0minute19.6second
