architecture id: 14635
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.244, 2.057, 30.692, 1.827
1.000, 43.880, 1.505, 46.824, 1.458
2.000, 54.412, 1.235, 57.340, 1.198
3.000, 61.004, 1.079, 61.896, 1.076
4.000, 65.876, 0.956, 62.880, 1.048
5.000, 69.376, 0.865, 68.892, 0.871
6.000, 72.200, 0.785, 70.968, 0.817
7.000, 74.048, 0.727, 70.360, 0.850
8.000, 76.500, 0.667, 74.436, 0.732
9.000, 78.368, 0.617, 74.088, 0.742
10.000, 79.552, 0.582, 73.648, 0.764
11.000, 80.980, 0.543, 76.876, 0.671
12.000, 82.228, 0.510, 78.508, 0.619
13.000, 83.540, 0.472, 77.764, 0.645
14.000, 84.124, 0.453, 77.136, 0.679
15.000, 85.272, 0.426, 78.232, 0.642
16.000, 86.016, 0.399, 81.228, 0.555
17.000, 86.576, 0.379, 80.668, 0.574
18.000, 87.428, 0.361, 82.152, 0.531
19.000, 88.228, 0.339, 82.080, 0.532
20.000, 88.572, 0.327, 81.380, 0.569
21.000, 89.276, 0.305, 81.724, 0.548
22.000, 89.828, 0.290, 82.584, 0.531
23.000, 90.696, 0.270, 81.724, 0.555
24.000, 91.204, 0.255, 81.016, 0.602
25.000, 91.572, 0.242, 82.528, 0.547
26.000, 92.348, 0.224, 82.852, 0.539
27.000, 92.584, 0.214, 83.716, 0.503
28.000, 93.068, 0.200, 83.068, 0.535
29.000, 92.952, 0.200, 83.200, 0.530
30.000, 94.028, 0.177, 84.332, 0.483
31.000, 94.184, 0.169, 81.208, 0.652
32.000, 94.312, 0.165, 83.332, 0.537
33.000, 94.768, 0.149, 83.396, 0.552
34.000, 95.436, 0.138, 83.772, 0.536
35.000, 95.300, 0.135, 83.880, 0.520
36.000, 95.736, 0.123, 85.308, 0.487
37.000, 96.168, 0.114, 85.208, 0.502
38.000, 96.424, 0.107, 84.280, 0.548
39.000, 96.524, 0.102, 83.240, 0.606
40.000, 96.684, 0.098, 85.168, 0.527
41.000, 96.728, 0.095, 85.684, 0.501
42.000, 97.100, 0.087, 85.780, 0.502
43.000, 97.392, 0.079, 85.860, 0.515
44.000, 97.568, 0.073, 85.936, 0.504
45.000, 97.688, 0.069, 85.452, 0.529
46.000, 97.880, 0.065, 86.136, 0.503
47.000, 98.036, 0.062, 86.324, 0.494
48.000, 98.324, 0.052, 85.904, 0.533
49.000, 98.348, 0.051, 86.340, 0.511
50.000, 98.560, 0.046, 86.156, 0.521
51.000, 98.732, 0.042, 85.632, 0.559
52.000, 98.572, 0.044, 85.700, 0.557
53.000, 98.808, 0.039, 86.396, 0.528
54.000, 98.796, 0.039, 85.904, 0.546
55.000, 98.944, 0.036, 86.256, 0.533
56.000, 99.100, 0.031, 87.160, 0.510
57.000, 99.092, 0.030, 86.584, 0.531
58.000, 99.156, 0.029, 86.936, 0.512
59.000, 99.160, 0.029, 86.360, 0.548
60.000, 99.300, 0.024, 86.632, 0.536
61.000, 99.404, 0.024, 86.984, 0.524
62.000, 99.428, 0.021, 86.712, 0.538
63.000, 99.460, 0.021, 86.944, 0.536
64.000, 99.540, 0.018, 86.788, 0.547
65.000, 99.536, 0.018, 87.000, 0.542
66.000, 99.624, 0.016, 86.896, 0.546
67.000, 99.560, 0.016, 87.004, 0.539
68.000, 99.664, 0.015, 87.220, 0.539
69.000, 99.664, 0.014, 87.104, 0.539
70.000, 99.708, 0.013, 87.372, 0.545
71.000, 99.736, 0.012, 87.348, 0.530
72.000, 99.676, 0.013, 87.196, 0.545
73.000, 99.752, 0.012, 87.148, 0.533
74.000, 99.684, 0.013, 87.340, 0.535
75.000, 99.816, 0.010, 87.168, 0.541
76.000, 99.776, 0.011, 87.164, 0.547
77.000, 99.792, 0.011, 87.484, 0.537
78.000, 99.728, 0.011, 87.416, 0.539
79.000, 99.776, 0.011, 87.440, 0.546
80.000, 99.760, 0.011, 86.988, 0.550
81.000, 99.812, 0.009, 87.312, 0.539
82.000, 99.820, 0.009, 87.532, 0.547
83.000, 99.844, 0.009, 86.972, 0.557
84.000, 99.784, 0.009, 87.368, 0.545
85.000, 99.792, 0.009, 87.488, 0.533
86.000, 99.812, 0.009, 87.532, 0.545
87.000, 99.828, 0.009, 87.344, 0.553
88.000, 99.872, 0.008, 87.484, 0.544
89.000, 99.864, 0.008, 87.264, 0.550
90.000, 99.856, 0.008, 87.428, 0.540
91.000, 99.864, 0.008, 87.324, 0.547
92.000, 99.880, 0.007, 87.256, 0.549
93.000, 99.860, 0.008, 87.384, 0.545
94.000, 99.892, 0.007, 87.396, 0.545
95.000, 99.836, 0.008, 87.300, 0.545
96.000, 99.828, 0.008, 87.312, 0.554
97.000, 99.848, 0.008, 87.596, 0.544
98.000, 99.876, 0.008, 87.296, 0.548
99.000, 99.848, 0.008, 87.440, 0.536
test accuracy: 87.980
firing rate of layers: -1.000, 0.218, 0.000, -1.000, 0.000, 0.040, -1.000, 0.190, 0.000, -1.000, 0.000, 0.032, 0.085, 0.105, 0.207, 0.068
Elapsed time: 2.0hour17.0minute9.8second
