architecture id: 10596
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.804, 1.979, 35.504, 1.899
1.000, 46.032, 1.469, 47.444, 1.455
2.000, 54.696, 1.242, 56.412, 1.252
3.000, 60.504, 1.085, 57.760, 1.179
4.000, 64.652, 0.977, 63.216, 1.040
5.000, 68.868, 0.879, 65.904, 0.950
6.000, 71.320, 0.811, 69.564, 0.855
7.000, 73.340, 0.751, 67.068, 0.922
8.000, 76.032, 0.675, 71.932, 0.805
9.000, 77.896, 0.629, 72.168, 0.797
10.000, 79.304, 0.589, 73.956, 0.748
11.000, 80.620, 0.555, 76.844, 0.677
12.000, 81.976, 0.516, 75.988, 0.692
13.000, 83.320, 0.484, 76.644, 0.679
14.000, 83.928, 0.463, 79.028, 0.606
15.000, 85.420, 0.420, 79.856, 0.590
16.000, 85.904, 0.399, 79.472, 0.602
17.000, 86.936, 0.380, 79.104, 0.622
18.000, 87.472, 0.356, 79.368, 0.619
19.000, 88.416, 0.338, 80.648, 0.573
20.000, 89.016, 0.313, 80.428, 0.589
21.000, 89.724, 0.299, 81.288, 0.577
22.000, 90.204, 0.280, 81.156, 0.569
23.000, 91.080, 0.261, 82.460, 0.529
24.000, 91.600, 0.242, 82.220, 0.544
25.000, 92.136, 0.227, 82.140, 0.554
26.000, 92.560, 0.218, 82.952, 0.524
27.000, 92.884, 0.203, 83.336, 0.532
28.000, 93.292, 0.195, 82.968, 0.542
29.000, 93.992, 0.177, 83.408, 0.526
30.000, 94.664, 0.159, 83.032, 0.544
31.000, 94.692, 0.157, 83.204, 0.542
32.000, 95.132, 0.146, 83.584, 0.535
33.000, 95.460, 0.135, 82.612, 0.574
34.000, 95.800, 0.127, 84.216, 0.518
35.000, 96.192, 0.117, 83.448, 0.555
36.000, 96.448, 0.109, 84.040, 0.528
37.000, 96.424, 0.108, 84.156, 0.558
38.000, 96.736, 0.101, 84.596, 0.528
39.000, 97.112, 0.091, 84.872, 0.530
40.000, 97.068, 0.087, 85.352, 0.521
41.000, 97.284, 0.083, 84.964, 0.522
42.000, 97.636, 0.074, 85.140, 0.528
43.000, 97.768, 0.071, 85.148, 0.528
44.000, 98.016, 0.062, 85.384, 0.529
45.000, 98.196, 0.061, 84.724, 0.563
46.000, 98.240, 0.057, 85.236, 0.529
47.000, 98.456, 0.051, 85.588, 0.521
48.000, 98.584, 0.048, 85.548, 0.537
49.000, 98.680, 0.044, 85.256, 0.544
50.000, 98.840, 0.043, 85.308, 0.557
51.000, 98.876, 0.040, 85.944, 0.526
52.000, 98.968, 0.037, 85.380, 0.573
53.000, 99.020, 0.035, 85.756, 0.538
54.000, 99.252, 0.031, 86.096, 0.534
55.000, 99.096, 0.031, 86.032, 0.534
56.000, 99.312, 0.027, 85.584, 0.569
57.000, 99.340, 0.025, 85.856, 0.544
58.000, 99.236, 0.027, 86.132, 0.543
59.000, 99.512, 0.022, 86.444, 0.524
60.000, 99.532, 0.021, 86.364, 0.545
61.000, 99.388, 0.023, 86.108, 0.557
62.000, 99.504, 0.020, 86.456, 0.538
63.000, 99.564, 0.019, 86.460, 0.550
64.000, 99.628, 0.017, 86.268, 0.557
65.000, 99.576, 0.017, 86.404, 0.552
66.000, 99.636, 0.016, 86.624, 0.546
67.000, 99.712, 0.015, 86.512, 0.537
68.000, 99.692, 0.016, 86.700, 0.544
69.000, 99.788, 0.013, 86.544, 0.547
70.000, 99.700, 0.013, 86.416, 0.552
71.000, 99.708, 0.013, 86.500, 0.545
72.000, 99.764, 0.012, 86.628, 0.540
73.000, 99.780, 0.012, 87.020, 0.540
74.000, 99.744, 0.013, 86.636, 0.549
75.000, 99.812, 0.011, 86.816, 0.546
76.000, 99.812, 0.010, 86.756, 0.543
77.000, 99.792, 0.011, 86.648, 0.546
78.000, 99.852, 0.009, 86.652, 0.549
79.000, 99.816, 0.010, 86.804, 0.544
80.000, 99.864, 0.009, 86.688, 0.554
81.000, 99.868, 0.009, 86.908, 0.544
82.000, 99.852, 0.009, 86.808, 0.554
83.000, 99.860, 0.009, 86.840, 0.545
84.000, 99.868, 0.009, 86.888, 0.552
85.000, 99.804, 0.009, 86.800, 0.552
86.000, 99.844, 0.009, 86.780, 0.550
87.000, 99.884, 0.008, 86.952, 0.553
88.000, 99.840, 0.009, 86.752, 0.559
89.000, 99.904, 0.008, 86.916, 0.551
90.000, 99.868, 0.008, 86.772, 0.557
91.000, 99.880, 0.008, 86.908, 0.554
92.000, 99.856, 0.008, 86.992, 0.549
93.000, 99.880, 0.008, 87.004, 0.543
94.000, 99.844, 0.008, 86.880, 0.550
95.000, 99.920, 0.007, 86.796, 0.553
96.000, 99.900, 0.007, 86.812, 0.551
97.000, 99.872, 0.007, 86.856, 0.550
98.000, 99.872, 0.008, 86.852, 0.553
99.000, 99.900, 0.008, 86.948, 0.547
test accuracy: 87.180
firing rate of layers: -1.000, 0.038, 0.038, 0.098, -1.000, 0.124, -1.000, 0.031, 0.031, 0.087, -1.000, 0.137, 0.077, 0.092, 0.198, 0.075
Elapsed time: 2.0hour16.0minute48.3second
