architecture id: 3369
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.000, 2.063, 29.392, 2.031
1.000, 41.484, 1.560, 46.192, 1.468
2.000, 52.144, 1.306, 54.472, 1.266
3.000, 58.660, 1.140, 61.068, 1.087
4.000, 62.816, 1.031, 62.512, 1.053
5.000, 65.968, 0.952, 60.384, 1.155
6.000, 68.292, 0.888, 66.196, 0.953
7.000, 71.460, 0.814, 69.348, 0.862
8.000, 73.204, 0.753, 69.148, 0.883
9.000, 75.156, 0.703, 71.556, 0.791
10.000, 76.204, 0.672, 73.988, 0.744
11.000, 78.084, 0.619, 71.916, 0.804
12.000, 79.096, 0.589, 74.180, 0.739
13.000, 80.112, 0.564, 75.656, 0.687
14.000, 81.208, 0.533, 77.404, 0.662
15.000, 82.224, 0.507, 75.076, 0.718
16.000, 83.692, 0.474, 77.376, 0.661
17.000, 84.528, 0.449, 76.700, 0.690
18.000, 84.924, 0.430, 79.440, 0.603
19.000, 85.860, 0.406, 77.500, 0.669
20.000, 86.492, 0.386, 79.636, 0.600
21.000, 87.756, 0.356, 80.204, 0.591
22.000, 87.948, 0.345, 80.824, 0.577
23.000, 88.332, 0.331, 80.324, 0.595
24.000, 89.208, 0.313, 77.180, 0.700
25.000, 89.100, 0.304, 81.044, 0.574
26.000, 90.152, 0.283, 79.420, 0.626
27.000, 90.672, 0.264, 81.440, 0.569
28.000, 91.156, 0.249, 80.260, 0.627
29.000, 91.400, 0.248, 80.680, 0.611
30.000, 91.764, 0.234, 80.676, 0.609
31.000, 92.412, 0.222, 81.152, 0.599
32.000, 92.688, 0.211, 81.120, 0.597
33.000, 93.136, 0.201, 77.744, 0.749
34.000, 93.612, 0.189, 81.960, 0.589
35.000, 93.588, 0.184, 82.788, 0.552
36.000, 93.832, 0.180, 80.352, 0.650
37.000, 94.424, 0.165, 82.984, 0.552
38.000, 94.816, 0.156, 82.132, 0.606
39.000, 94.848, 0.152, 82.284, 0.587
40.000, 95.604, 0.132, 82.952, 0.586
41.000, 95.468, 0.138, 82.688, 0.582
42.000, 95.384, 0.136, 82.604, 0.592
43.000, 95.956, 0.124, 83.056, 0.582
44.000, 96.012, 0.121, 81.788, 0.627
45.000, 96.080, 0.117, 83.236, 0.577
46.000, 96.544, 0.105, 83.368, 0.565
47.000, 96.652, 0.104, 83.904, 0.559
48.000, 96.820, 0.096, 82.764, 0.605
49.000, 96.920, 0.092, 83.324, 0.577
50.000, 97.060, 0.091, 83.924, 0.568
51.000, 97.308, 0.083, 83.824, 0.581
52.000, 97.484, 0.079, 83.896, 0.554
53.000, 97.516, 0.078, 83.616, 0.579
54.000, 97.740, 0.072, 84.032, 0.575
55.000, 97.648, 0.073, 83.576, 0.595
56.000, 97.712, 0.073, 83.916, 0.588
57.000, 97.912, 0.067, 83.716, 0.605
58.000, 97.984, 0.065, 83.960, 0.603
59.000, 98.296, 0.058, 84.012, 0.595
60.000, 98.300, 0.056, 83.948, 0.600
61.000, 98.304, 0.055, 83.160, 0.637
62.000, 98.500, 0.052, 84.592, 0.576
63.000, 98.300, 0.055, 84.108, 0.593
64.000, 98.584, 0.049, 84.332, 0.584
65.000, 98.444, 0.049, 84.032, 0.607
66.000, 98.776, 0.044, 84.764, 0.586
67.000, 98.644, 0.044, 84.780, 0.586
68.000, 98.848, 0.040, 84.084, 0.610
69.000, 98.704, 0.043, 84.368, 0.599
70.000, 98.932, 0.038, 84.864, 0.593
71.000, 98.872, 0.039, 84.528, 0.598
72.000, 99.100, 0.033, 84.848, 0.583
73.000, 99.208, 0.031, 85.108, 0.586
74.000, 99.108, 0.031, 84.964, 0.586
75.000, 99.096, 0.031, 84.752, 0.600
76.000, 99.108, 0.032, 85.088, 0.587
77.000, 99.208, 0.030, 84.776, 0.599
78.000, 99.336, 0.027, 85.176, 0.587
79.000, 99.236, 0.028, 84.968, 0.608
80.000, 99.256, 0.027, 85.020, 0.602
81.000, 99.316, 0.027, 84.876, 0.626
82.000, 99.328, 0.024, 84.940, 0.610
83.000, 99.456, 0.022, 85.236, 0.593
84.000, 99.492, 0.021, 84.948, 0.617
85.000, 99.384, 0.023, 85.340, 0.598
86.000, 99.376, 0.022, 84.936, 0.626
87.000, 99.548, 0.018, 85.296, 0.593
88.000, 99.564, 0.019, 85.168, 0.615
89.000, 99.524, 0.020, 85.400, 0.608
90.000, 99.512, 0.019, 85.048, 0.621
91.000, 99.436, 0.021, 85.304, 0.609
92.000, 99.576, 0.019, 85.296, 0.609
93.000, 99.576, 0.018, 85.168, 0.617
94.000, 99.500, 0.018, 85.360, 0.615
95.000, 99.612, 0.017, 85.372, 0.613
96.000, 99.612, 0.017, 85.504, 0.594
97.000, 99.640, 0.015, 85.360, 0.619
98.000, 99.632, 0.016, 85.652, 0.600
99.000, 99.672, 0.014, 85.280, 0.622
100.000, 99.700, 0.014, 85.728, 0.610
101.000, 99.784, 0.012, 86.004, 0.601
102.000, 99.764, 0.012, 85.472, 0.615
103.000, 99.728, 0.013, 85.584, 0.615
104.000, 99.804, 0.011, 85.644, 0.616
105.000, 99.744, 0.012, 85.800, 0.620
106.000, 99.812, 0.011, 86.000, 0.603
107.000, 99.680, 0.012, 85.788, 0.610
108.000, 99.708, 0.012, 85.720, 0.604
109.000, 99.748, 0.011, 85.724, 0.616
110.000, 99.864, 0.009, 85.860, 0.611
111.000, 99.860, 0.008, 85.920, 0.617
112.000, 99.780, 0.010, 85.700, 0.625
113.000, 99.764, 0.010, 86.028, 0.603
114.000, 99.768, 0.011, 85.792, 0.624
115.000, 99.752, 0.010, 85.868, 0.609
116.000, 99.804, 0.009, 86.128, 0.608
117.000, 99.824, 0.009, 85.724, 0.613
118.000, 99.828, 0.008, 85.656, 0.635
119.000, 99.868, 0.008, 85.996, 0.611
120.000, 99.824, 0.009, 86.028, 0.608
121.000, 99.908, 0.007, 86.116, 0.604
122.000, 99.876, 0.008, 85.924, 0.619
123.000, 99.872, 0.008, 85.692, 0.636
124.000, 99.884, 0.007, 85.752, 0.635
125.000, 99.900, 0.007, 85.988, 0.623
126.000, 99.836, 0.008, 85.928, 0.619
127.000, 99.900, 0.007, 86.076, 0.612
128.000, 99.880, 0.006, 86.016, 0.618
129.000, 99.908, 0.006, 85.992, 0.612
130.000, 99.884, 0.006, 86.056, 0.618
131.000, 99.912, 0.006, 86.004, 0.620
132.000, 99.884, 0.007, 85.880, 0.626
133.000, 99.872, 0.007, 86.008, 0.619
134.000, 99.888, 0.007, 86.016, 0.622
135.000, 99.900, 0.007, 85.820, 0.625
136.000, 99.920, 0.006, 86.052, 0.620
137.000, 99.912, 0.006, 86.276, 0.614
