architecture id: 1103
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.592, 2.207, 26.808, 2.040
1.000, 31.588, 1.870, 36.856, 1.699
2.000, 42.384, 1.546, 46.316, 1.438
3.000, 50.500, 1.339, 51.724, 1.325
4.000, 56.460, 1.193, 57.280, 1.181
5.000, 60.704, 1.086, 58.940, 1.179
6.000, 64.140, 0.997, 61.384, 1.125
7.000, 66.768, 0.928, 64.008, 1.010
8.000, 68.300, 0.882, 64.640, 1.010
9.000, 70.268, 0.834, 67.992, 0.902
10.000, 72.276, 0.779, 68.532, 0.885
11.000, 74.080, 0.739, 69.280, 0.872
12.000, 75.504, 0.698, 70.176, 0.870
13.000, 76.588, 0.664, 69.156, 0.907
14.000, 77.764, 0.626, 72.080, 0.795
15.000, 78.652, 0.604, 70.924, 0.855
16.000, 79.836, 0.571, 74.904, 0.720
17.000, 80.880, 0.541, 75.912, 0.698
18.000, 81.812, 0.520, 76.292, 0.688
19.000, 82.496, 0.497, 77.372, 0.658
20.000, 84.096, 0.463, 77.348, 0.650
21.000, 84.412, 0.445, 76.728, 0.693
22.000, 84.908, 0.429, 77.328, 0.678
23.000, 85.588, 0.409, 74.828, 0.752
24.000, 86.252, 0.393, 76.292, 0.716
25.000, 86.780, 0.373, 79.184, 0.614
26.000, 87.828, 0.353, 79.192, 0.628
27.000, 88.312, 0.336, 79.440, 0.627
28.000, 88.588, 0.329, 80.464, 0.591
29.000, 89.404, 0.309, 76.508, 0.738
30.000, 89.604, 0.304, 79.872, 0.618
31.000, 90.316, 0.284, 79.928, 0.608
32.000, 90.576, 0.271, 80.532, 0.613
33.000, 91.240, 0.258, 81.444, 0.574
34.000, 91.000, 0.255, 79.996, 0.625
35.000, 91.916, 0.237, 81.180, 0.581
36.000, 92.320, 0.229, 81.508, 0.587
37.000, 92.532, 0.220, 81.168, 0.583
38.000, 92.680, 0.215, 81.692, 0.568
39.000, 93.388, 0.196, 81.528, 0.596
40.000, 93.500, 0.194, 80.904, 0.617
41.000, 93.804, 0.183, 81.532, 0.606
42.000, 94.144, 0.172, 82.476, 0.576
43.000, 94.080, 0.171, 81.560, 0.599
44.000, 94.984, 0.153, 81.320, 0.620
45.000, 95.160, 0.149, 82.312, 0.580
46.000, 95.636, 0.136, 81.040, 0.652
47.000, 95.748, 0.133, 82.212, 0.601
48.000, 95.840, 0.130, 81.820, 0.614
49.000, 96.012, 0.123, 82.768, 0.589
50.000, 96.332, 0.115, 82.904, 0.579
51.000, 96.776, 0.104, 82.884, 0.599
52.000, 96.744, 0.103, 83.228, 0.585
53.000, 96.728, 0.103, 82.444, 0.615
54.000, 97.048, 0.093, 82.468, 0.625
55.000, 97.340, 0.088, 82.460, 0.629
56.000, 97.360, 0.087, 83.256, 0.595
57.000, 97.560, 0.083, 83.300, 0.595
58.000, 97.472, 0.082, 83.300, 0.589
59.000, 97.808, 0.073, 84.004, 0.571
60.000, 97.964, 0.070, 83.804, 0.578
61.000, 98.080, 0.067, 83.540, 0.603
62.000, 98.224, 0.064, 83.172, 0.609
63.000, 98.260, 0.062, 83.732, 0.589
64.000, 98.200, 0.061, 84.116, 0.585
65.000, 98.432, 0.059, 83.848, 0.593
66.000, 98.612, 0.053, 84.060, 0.582
67.000, 98.544, 0.054, 84.068, 0.582
68.000, 98.708, 0.051, 84.148, 0.589
69.000, 98.904, 0.046, 84.168, 0.579
70.000, 98.784, 0.047, 84.116, 0.595
71.000, 98.732, 0.047, 84.268, 0.587
72.000, 99.000, 0.043, 84.408, 0.591
73.000, 99.016, 0.041, 84.376, 0.589
74.000, 99.044, 0.041, 84.304, 0.594
75.000, 99.012, 0.040, 84.616, 0.590
76.000, 99.184, 0.037, 84.576, 0.587
77.000, 99.184, 0.037, 84.256, 0.595
78.000, 99.192, 0.036, 84.472, 0.587
79.000, 99.128, 0.037, 84.548, 0.588
80.000, 99.236, 0.035, 84.672, 0.585
81.000, 99.284, 0.034, 84.204, 0.599
82.000, 99.288, 0.033, 84.784, 0.583
83.000, 99.288, 0.034, 84.412, 0.588
84.000, 99.300, 0.032, 84.540, 0.591
85.000, 99.368, 0.031, 84.584, 0.587
86.000, 99.332, 0.031, 84.620, 0.586
87.000, 99.400, 0.029, 84.484, 0.593
88.000, 99.324, 0.032, 84.700, 0.589
89.000, 99.400, 0.030, 84.676, 0.594
90.000, 99.328, 0.031, 84.728, 0.598
91.000, 99.440, 0.028, 84.688, 0.590
92.000, 99.476, 0.028, 84.464, 0.601
93.000, 99.480, 0.029, 84.764, 0.586
94.000, 99.316, 0.030, 84.608, 0.594
95.000, 99.312, 0.030, 84.552, 0.588
96.000, 99.388, 0.029, 84.660, 0.588
97.000, 99.412, 0.029, 84.728, 0.586
98.000, 99.420, 0.030, 84.676, 0.592
99.000, 99.408, 0.029, 84.680, 0.592
test accuracy: 84.630
firing rate of layers: 0.117, -1.000, 0.111, 0.050, -1.000, -1.000, 0.071, -1.000, 0.120, 0.022, -1.000, -1.000, 0.073, 0.111, 0.227, 0.086
Elapsed time: 1.0hour41.0minute38.9second
