architecture id: 13395
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.024, 2.104, 26.520, 1.989
1.000, 34.368, 1.766, 37.900, 1.745
2.000, 44.108, 1.497, 48.732, 1.403
3.000, 51.636, 1.316, 53.360, 1.281
4.000, 58.004, 1.156, 55.276, 1.223
5.000, 62.716, 1.031, 62.312, 1.069
6.000, 66.244, 0.938, 64.724, 0.994
7.000, 69.144, 0.866, 65.908, 0.941
8.000, 72.260, 0.782, 68.056, 0.908
9.000, 74.072, 0.728, 72.804, 0.768
10.000, 75.984, 0.678, 70.656, 0.835
11.000, 77.400, 0.638, 73.528, 0.752
12.000, 79.208, 0.591, 75.912, 0.695
13.000, 80.144, 0.562, 74.088, 0.741
14.000, 81.564, 0.521, 72.948, 0.790
15.000, 82.660, 0.494, 75.264, 0.728
16.000, 83.724, 0.466, 78.164, 0.627
17.000, 84.700, 0.436, 79.620, 0.594
18.000, 85.764, 0.412, 79.024, 0.632
19.000, 85.912, 0.400, 80.560, 0.568
20.000, 86.764, 0.376, 79.504, 0.612
21.000, 87.484, 0.352, 80.264, 0.587
22.000, 88.288, 0.336, 81.052, 0.568
23.000, 88.840, 0.314, 81.608, 0.548
24.000, 89.632, 0.291, 82.864, 0.525
25.000, 90.332, 0.280, 82.388, 0.533
26.000, 90.528, 0.272, 81.772, 0.568
27.000, 90.964, 0.256, 82.964, 0.537
28.000, 91.920, 0.234, 82.352, 0.539
29.000, 92.284, 0.226, 82.520, 0.550
30.000, 92.420, 0.215, 83.084, 0.536
31.000, 93.280, 0.199, 82.168, 0.584
32.000, 93.388, 0.190, 83.612, 0.526
33.000, 93.760, 0.179, 83.456, 0.522
34.000, 94.244, 0.165, 84.004, 0.525
35.000, 94.660, 0.158, 82.848, 0.575
36.000, 94.936, 0.148, 83.580, 0.537
37.000, 95.240, 0.142, 84.316, 0.526
38.000, 95.412, 0.131, 84.528, 0.530
39.000, 95.868, 0.122, 84.804, 0.517
40.000, 96.244, 0.112, 84.516, 0.517
41.000, 96.148, 0.113, 84.488, 0.520
42.000, 96.316, 0.111, 84.972, 0.510
43.000, 97.060, 0.091, 84.088, 0.566
44.000, 96.892, 0.092, 85.352, 0.523
45.000, 97.288, 0.080, 84.788, 0.541
46.000, 97.352, 0.080, 84.616, 0.551
47.000, 97.700, 0.072, 85.764, 0.517
48.000, 97.828, 0.066, 85.692, 0.520
49.000, 97.952, 0.065, 85.648, 0.534
50.000, 97.844, 0.065, 85.716, 0.524
51.000, 98.108, 0.059, 85.156, 0.547
52.000, 98.332, 0.053, 85.556, 0.547
53.000, 98.472, 0.048, 85.992, 0.523
54.000, 98.712, 0.044, 86.228, 0.522
55.000, 98.500, 0.047, 85.544, 0.558
56.000, 98.584, 0.045, 86.100, 0.544
57.000, 98.972, 0.036, 85.980, 0.531
58.000, 99.012, 0.033, 86.432, 0.529
59.000, 99.108, 0.032, 86.692, 0.522
60.000, 99.120, 0.032, 86.432, 0.524
61.000, 99.124, 0.031, 86.868, 0.524
62.000, 99.276, 0.027, 86.596, 0.533
63.000, 99.392, 0.024, 86.404, 0.555
64.000, 99.360, 0.023, 86.676, 0.543
65.000, 99.384, 0.024, 87.032, 0.525
66.000, 99.376, 0.022, 86.480, 0.548
67.000, 99.500, 0.020, 86.844, 0.537
68.000, 99.472, 0.020, 86.568, 0.554
69.000, 99.504, 0.019, 86.764, 0.549
70.000, 99.600, 0.018, 87.020, 0.537
71.000, 99.568, 0.018, 87.112, 0.528
72.000, 99.612, 0.016, 87.044, 0.534
73.000, 99.680, 0.015, 87.312, 0.531
74.000, 99.644, 0.015, 86.792, 0.533
75.000, 99.660, 0.015, 87.080, 0.533
76.000, 99.680, 0.015, 87.088, 0.540
77.000, 99.656, 0.015, 87.108, 0.537
78.000, 99.700, 0.013, 87.152, 0.547
79.000, 99.696, 0.013, 87.096, 0.540
80.000, 99.768, 0.012, 87.100, 0.533
81.000, 99.736, 0.012, 87.068, 0.547
82.000, 99.772, 0.011, 87.064, 0.551
83.000, 99.720, 0.011, 87.148, 0.553
84.000, 99.752, 0.011, 87.060, 0.549
85.000, 99.736, 0.012, 87.116, 0.542
86.000, 99.800, 0.011, 87.288, 0.543
87.000, 99.788, 0.011, 87.356, 0.546
88.000, 99.772, 0.011, 87.420, 0.547
89.000, 99.772, 0.011, 87.424, 0.533
90.000, 99.780, 0.010, 87.280, 0.545
91.000, 99.812, 0.011, 87.252, 0.537
92.000, 99.764, 0.010, 87.356, 0.539
93.000, 99.812, 0.010, 87.340, 0.544
94.000, 99.856, 0.010, 87.316, 0.537
95.000, 99.796, 0.010, 87.420, 0.548
96.000, 99.800, 0.010, 87.100, 0.548
97.000, 99.788, 0.010, 87.180, 0.546
98.000, 99.800, 0.010, 87.384, 0.540
99.000, 99.756, 0.010, 87.232, 0.547
test accuracy: 87.470
firing rate of layers: -1.000, 0.073, 0.000, -1.000, -1.000, 0.052, -1.000, 0.057, 0.000, -1.000, -1.000, 0.039, 0.112, 0.111, 0.218, 0.057
Elapsed time: 1.0hour53.0minute15.2second
