architecture id: 12831
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.932, 1.986, 38.764, 1.651
1.000, 47.152, 1.430, 51.256, 1.341
2.000, 56.572, 1.191, 58.640, 1.149
3.000, 62.784, 1.024, 60.748, 1.082
4.000, 67.564, 0.902, 66.444, 0.987
5.000, 70.604, 0.824, 69.924, 0.843
6.000, 73.348, 0.744, 68.504, 0.888
7.000, 75.816, 0.680, 72.832, 0.765
8.000, 77.344, 0.641, 75.840, 0.688
9.000, 79.192, 0.587, 72.920, 0.783
10.000, 81.396, 0.537, 76.204, 0.686
11.000, 82.544, 0.504, 76.408, 0.694
12.000, 82.956, 0.485, 78.440, 0.625
13.000, 84.440, 0.443, 79.016, 0.602
14.000, 85.264, 0.418, 78.328, 0.637
15.000, 86.392, 0.384, 79.156, 0.621
16.000, 87.292, 0.365, 80.476, 0.584
17.000, 88.280, 0.338, 80.460, 0.590
18.000, 89.012, 0.316, 82.044, 0.535
19.000, 89.800, 0.296, 82.912, 0.522
20.000, 90.504, 0.278, 82.080, 0.544
21.000, 90.856, 0.261, 82.836, 0.530
22.000, 91.300, 0.250, 81.260, 0.599
23.000, 92.068, 0.236, 83.132, 0.513
24.000, 92.748, 0.211, 83.536, 0.513
25.000, 93.004, 0.204, 83.724, 0.504
26.000, 93.508, 0.187, 82.868, 0.548
27.000, 93.656, 0.178, 84.000, 0.509
28.000, 94.500, 0.161, 83.184, 0.547
29.000, 94.588, 0.156, 84.800, 0.486
30.000, 95.380, 0.139, 85.300, 0.483
31.000, 95.488, 0.135, 84.176, 0.519
32.000, 95.824, 0.122, 82.896, 0.582
33.000, 96.176, 0.113, 84.912, 0.514
34.000, 96.548, 0.105, 84.696, 0.537
35.000, 96.580, 0.102, 84.076, 0.556
36.000, 96.828, 0.095, 85.292, 0.503
37.000, 97.300, 0.083, 85.072, 0.520
38.000, 97.420, 0.079, 84.524, 0.552
39.000, 97.716, 0.073, 85.676, 0.518
40.000, 97.884, 0.065, 85.888, 0.505
41.000, 97.892, 0.067, 85.520, 0.528
42.000, 98.200, 0.058, 85.580, 0.547
43.000, 98.240, 0.055, 85.832, 0.526
44.000, 98.444, 0.049, 86.332, 0.509
45.000, 98.532, 0.048, 85.992, 0.528
46.000, 98.616, 0.046, 85.836, 0.526
47.000, 98.896, 0.038, 85.992, 0.553
48.000, 98.708, 0.040, 86.004, 0.542
49.000, 99.124, 0.032, 86.584, 0.506
50.000, 98.888, 0.036, 86.472, 0.521
51.000, 99.100, 0.031, 86.780, 0.524
52.000, 99.180, 0.028, 86.584, 0.536
53.000, 99.360, 0.025, 86.564, 0.536
54.000, 99.440, 0.022, 86.360, 0.549
55.000, 99.428, 0.021, 87.220, 0.511
56.000, 99.488, 0.020, 86.928, 0.545
57.000, 99.500, 0.019, 87.020, 0.524
58.000, 99.592, 0.017, 86.992, 0.523
59.000, 99.620, 0.016, 86.956, 0.542
60.000, 99.584, 0.016, 87.056, 0.533
61.000, 99.736, 0.013, 87.116, 0.525
62.000, 99.692, 0.014, 87.328, 0.519
63.000, 99.712, 0.014, 87.028, 0.540
64.000, 99.764, 0.012, 87.436, 0.526
65.000, 99.780, 0.011, 87.376, 0.528
66.000, 99.760, 0.011, 87.484, 0.526
67.000, 99.788, 0.010, 87.540, 0.533
68.000, 99.852, 0.009, 87.684, 0.527
69.000, 99.840, 0.009, 87.208, 0.555
70.000, 99.828, 0.009, 87.280, 0.540
71.000, 99.836, 0.008, 87.228, 0.537
72.000, 99.856, 0.008, 87.348, 0.535
73.000, 99.856, 0.009, 87.320, 0.536
74.000, 99.848, 0.008, 87.636, 0.538
75.000, 99.892, 0.007, 87.644, 0.536
76.000, 99.904, 0.007, 87.428, 0.540
77.000, 99.920, 0.006, 87.656, 0.534
78.000, 99.908, 0.006, 87.660, 0.541
79.000, 99.868, 0.007, 87.784, 0.542
80.000, 99.876, 0.007, 87.452, 0.539
81.000, 99.900, 0.007, 87.528, 0.544
82.000, 99.908, 0.006, 87.688, 0.542
83.000, 99.916, 0.006, 87.700, 0.542
84.000, 99.920, 0.006, 87.628, 0.549
85.000, 99.908, 0.006, 87.556, 0.549
86.000, 99.908, 0.006, 88.040, 0.532
87.000, 99.880, 0.006, 87.800, 0.538
88.000, 99.928, 0.005, 87.740, 0.546
89.000, 99.924, 0.005, 87.520, 0.544
90.000, 99.940, 0.005, 87.556, 0.541
91.000, 99.940, 0.005, 87.724, 0.537
92.000, 99.916, 0.006, 87.596, 0.548
93.000, 99.936, 0.005, 87.584, 0.537
94.000, 99.912, 0.005, 87.688, 0.540
95.000, 99.948, 0.005, 87.684, 0.535
96.000, 99.960, 0.005, 87.812, 0.540
97.000, 99.932, 0.005, 87.644, 0.546
98.000, 99.940, 0.005, 87.948, 0.535
99.000, 99.944, 0.005, 87.668, 0.540
test accuracy: 88.180
firing rate of layers: -1.000, -1.000, 0.201, 0.065, -1.000, 0.081, -1.000, -1.000, 0.129, 0.039, -1.000, 0.047, 0.076, 0.095, 0.206, 0.096
Elapsed time: 1.0hour54.0minute41.2second
