architecture id: 8718
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.484, 1.982, 33.940, 1.853
1.000, 45.552, 1.467, 45.076, 1.532
2.000, 55.268, 1.238, 55.924, 1.238
3.000, 60.444, 1.097, 58.332, 1.144
4.000, 65.056, 0.986, 64.292, 1.011
5.000, 68.008, 0.893, 67.964, 0.895
6.000, 70.432, 0.830, 67.928, 0.910
7.000, 72.992, 0.759, 68.820, 0.900
8.000, 74.808, 0.710, 73.740, 0.755
9.000, 76.888, 0.663, 72.124, 0.770
10.000, 78.148, 0.618, 72.260, 0.794
11.000, 79.596, 0.579, 75.692, 0.698
12.000, 81.008, 0.539, 76.588, 0.692
13.000, 82.620, 0.494, 77.432, 0.666
14.000, 83.576, 0.467, 78.400, 0.628
15.000, 85.192, 0.430, 76.612, 0.689
16.000, 85.596, 0.408, 78.952, 0.624
17.000, 86.620, 0.381, 78.548, 0.636
18.000, 87.492, 0.360, 80.344, 0.578
19.000, 88.408, 0.333, 80.952, 0.568
20.000, 89.160, 0.311, 81.412, 0.557
21.000, 89.680, 0.296, 80.596, 0.583
22.000, 90.160, 0.278, 81.912, 0.554
23.000, 90.956, 0.259, 80.784, 0.591
24.000, 91.728, 0.239, 82.136, 0.555
25.000, 92.392, 0.222, 82.748, 0.549
26.000, 92.624, 0.211, 83.428, 0.522
27.000, 93.116, 0.198, 82.540, 0.550
28.000, 93.836, 0.178, 84.024, 0.521
29.000, 94.320, 0.164, 82.784, 0.573
30.000, 94.732, 0.155, 82.296, 0.607
31.000, 95.004, 0.145, 83.572, 0.547
32.000, 95.144, 0.143, 82.168, 0.623
33.000, 95.552, 0.128, 85.060, 0.505
34.000, 95.856, 0.121, 84.924, 0.501
35.000, 96.544, 0.105, 83.904, 0.565
36.000, 96.308, 0.109, 85.176, 0.510
37.000, 96.876, 0.093, 84.812, 0.545
38.000, 97.096, 0.087, 84.924, 0.521
39.000, 97.332, 0.082, 83.280, 0.599
40.000, 97.860, 0.069, 85.668, 0.521
41.000, 97.680, 0.070, 84.588, 0.585
42.000, 97.792, 0.068, 84.144, 0.588
43.000, 98.248, 0.056, 85.960, 0.528
44.000, 98.064, 0.055, 85.360, 0.552
45.000, 98.436, 0.051, 85.632, 0.548
46.000, 98.620, 0.045, 86.208, 0.527
47.000, 98.696, 0.042, 85.992, 0.534
48.000, 98.864, 0.040, 85.456, 0.563
49.000, 99.056, 0.033, 85.692, 0.547
50.000, 98.920, 0.035, 85.304, 0.589
51.000, 99.128, 0.029, 86.372, 0.540
52.000, 99.148, 0.029, 86.456, 0.540
53.000, 99.324, 0.024, 86.468, 0.546
54.000, 99.376, 0.024, 86.672, 0.544
55.000, 99.376, 0.022, 86.104, 0.576
56.000, 99.420, 0.022, 86.456, 0.561
57.000, 99.540, 0.018, 86.776, 0.547
58.000, 99.620, 0.016, 86.972, 0.557
59.000, 99.660, 0.014, 86.456, 0.563
60.000, 99.600, 0.015, 86.752, 0.562
61.000, 99.720, 0.012, 87.012, 0.557
62.000, 99.736, 0.012, 87.292, 0.542
63.000, 99.752, 0.011, 86.744, 0.573
64.000, 99.796, 0.011, 86.996, 0.551
65.000, 99.712, 0.012, 87.056, 0.563
66.000, 99.808, 0.011, 87.236, 0.552
67.000, 99.744, 0.011, 87.036, 0.561
68.000, 99.744, 0.011, 87.232, 0.568
69.000, 99.832, 0.009, 87.064, 0.561
70.000, 99.816, 0.009, 87.264, 0.547
71.000, 99.852, 0.008, 87.360, 0.555
72.000, 99.872, 0.007, 87.056, 0.573
73.000, 99.876, 0.007, 87.344, 0.556
74.000, 99.908, 0.006, 87.372, 0.559
75.000, 99.896, 0.006, 87.424, 0.562
76.000, 99.900, 0.006, 87.252, 0.561
77.000, 99.864, 0.006, 87.584, 0.554
78.000, 99.904, 0.006, 87.484, 0.555
79.000, 99.872, 0.006, 87.296, 0.563
80.000, 99.900, 0.006, 87.128, 0.563
81.000, 99.908, 0.006, 87.592, 0.557
82.000, 99.920, 0.006, 87.508, 0.553
83.000, 99.920, 0.005, 87.484, 0.557
84.000, 99.916, 0.005, 87.280, 0.569
85.000, 99.948, 0.005, 87.408, 0.552
86.000, 99.900, 0.005, 87.492, 0.560
87.000, 99.912, 0.005, 87.684, 0.557
88.000, 99.916, 0.005, 87.608, 0.551
89.000, 99.940, 0.005, 87.700, 0.554
90.000, 99.944, 0.004, 87.592, 0.553
91.000, 99.936, 0.005, 87.464, 0.556
92.000, 99.928, 0.005, 87.360, 0.563
93.000, 99.932, 0.005, 87.456, 0.567
94.000, 99.932, 0.005, 87.728, 0.550
95.000, 99.940, 0.004, 87.780, 0.559
96.000, 99.932, 0.004, 87.812, 0.557
97.000, 99.928, 0.005, 87.580, 0.556
98.000, 99.928, 0.005, 87.428, 0.552
99.000, 99.968, 0.004, 87.492, 0.561
test accuracy: 87.870
firing rate of layers: 0.115, 0.115, 0.013, 0.115, 0.040, 0.260, 0.087, 0.087, 0.014, 0.087, 0.046, 0.257, 0.080, 0.101, 0.211, 0.103
Elapsed time: 3.0hour5.0minute23.4second
