architecture id: 12651
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.052, 2.187, 27.108, 2.002
1.000, 33.940, 1.797, 36.968, 1.724
2.000, 45.152, 1.476, 46.024, 1.535
3.000, 52.468, 1.293, 54.648, 1.254
4.000, 58.472, 1.147, 59.336, 1.125
5.000, 62.216, 1.051, 63.504, 1.029
6.000, 65.048, 0.968, 64.616, 1.003
7.000, 67.980, 0.900, 66.600, 0.950
8.000, 70.272, 0.839, 68.100, 0.897
9.000, 72.360, 0.780, 68.852, 0.884
10.000, 74.124, 0.735, 71.024, 0.823
11.000, 75.428, 0.696, 73.144, 0.767
12.000, 76.972, 0.660, 72.960, 0.772
13.000, 77.672, 0.628, 71.016, 0.832
14.000, 78.828, 0.602, 73.252, 0.768
15.000, 80.152, 0.570, 75.404, 0.712
16.000, 80.932, 0.546, 74.228, 0.752
17.000, 81.992, 0.519, 75.768, 0.705
18.000, 82.552, 0.501, 75.600, 0.705
19.000, 82.932, 0.491, 76.868, 0.671
20.000, 83.744, 0.459, 77.856, 0.646
21.000, 84.336, 0.446, 77.456, 0.650
22.000, 85.568, 0.414, 77.704, 0.656
23.000, 85.432, 0.411, 78.536, 0.633
24.000, 86.296, 0.393, 79.408, 0.618
25.000, 86.868, 0.374, 77.796, 0.668
26.000, 87.376, 0.363, 79.216, 0.612
27.000, 87.748, 0.349, 78.520, 0.660
28.000, 88.792, 0.324, 77.880, 0.686
29.000, 88.684, 0.322, 79.392, 0.633
30.000, 89.108, 0.318, 79.608, 0.608
31.000, 89.768, 0.296, 80.760, 0.585
32.000, 90.104, 0.289, 80.876, 0.588
33.000, 90.472, 0.275, 80.504, 0.600
34.000, 91.064, 0.257, 80.088, 0.622
35.000, 91.516, 0.253, 80.220, 0.609
36.000, 91.616, 0.245, 81.148, 0.588
37.000, 91.992, 0.236, 82.076, 0.545
38.000, 92.264, 0.226, 80.464, 0.634
39.000, 92.796, 0.214, 82.332, 0.543
40.000, 93.068, 0.209, 82.032, 0.573
41.000, 93.232, 0.201, 80.548, 0.618
42.000, 93.172, 0.200, 80.584, 0.626
43.000, 93.644, 0.188, 81.416, 0.581
44.000, 94.264, 0.174, 81.772, 0.577
45.000, 94.396, 0.171, 80.916, 0.611
46.000, 94.812, 0.160, 82.428, 0.557
47.000, 94.760, 0.155, 83.048, 0.551
48.000, 95.108, 0.151, 83.096, 0.540
49.000, 95.348, 0.145, 82.700, 0.562
50.000, 95.380, 0.143, 82.928, 0.567
51.000, 95.872, 0.132, 82.556, 0.574
52.000, 95.708, 0.129, 82.696, 0.590
53.000, 96.084, 0.121, 82.640, 0.584
54.000, 96.080, 0.123, 82.808, 0.569
55.000, 96.464, 0.113, 83.468, 0.549
56.000, 96.620, 0.110, 83.488, 0.557
57.000, 96.788, 0.106, 83.644, 0.559
58.000, 96.732, 0.104, 83.420, 0.552
59.000, 96.996, 0.099, 82.996, 0.582
60.000, 97.164, 0.095, 83.504, 0.561
61.000, 97.388, 0.088, 83.696, 0.569
62.000, 97.348, 0.088, 83.572, 0.571
63.000, 97.448, 0.085, 83.536, 0.567
64.000, 97.504, 0.083, 83.424, 0.567
65.000, 97.508, 0.083, 83.168, 0.585
66.000, 97.540, 0.082, 84.084, 0.552
67.000, 97.720, 0.077, 84.092, 0.549
68.000, 97.832, 0.076, 83.672, 0.574
69.000, 98.012, 0.073, 83.940, 0.549
70.000, 98.156, 0.067, 83.936, 0.563
71.000, 98.180, 0.066, 84.076, 0.559
72.000, 98.300, 0.065, 84.112, 0.556
73.000, 98.380, 0.062, 84.064, 0.551
74.000, 98.308, 0.061, 84.044, 0.559
75.000, 98.460, 0.060, 84.348, 0.556
76.000, 98.564, 0.057, 84.188, 0.557
77.000, 98.524, 0.057, 84.376, 0.555
78.000, 98.640, 0.055, 83.988, 0.573
79.000, 98.544, 0.055, 84.532, 0.562
80.000, 98.632, 0.055, 84.372, 0.559
81.000, 98.696, 0.053, 84.604, 0.557
82.000, 98.672, 0.053, 84.456, 0.554
83.000, 98.768, 0.051, 84.500, 0.555
84.000, 98.844, 0.050, 84.568, 0.560
85.000, 98.732, 0.052, 84.456, 0.559
86.000, 98.868, 0.047, 84.496, 0.554
87.000, 98.824, 0.049, 84.288, 0.568
88.000, 98.884, 0.048, 84.564, 0.560
89.000, 98.892, 0.047, 84.492, 0.556
90.000, 98.788, 0.049, 84.540, 0.561
91.000, 98.884, 0.046, 84.516, 0.558
92.000, 98.960, 0.046, 84.508, 0.562
93.000, 98.964, 0.046, 84.428, 0.563
94.000, 98.876, 0.047, 84.512, 0.556
95.000, 99.044, 0.045, 84.476, 0.561
96.000, 98.984, 0.045, 84.540, 0.561
97.000, 98.908, 0.045, 84.556, 0.554
98.000, 98.908, 0.048, 84.496, 0.564
99.000, 98.896, 0.046, 84.396, 0.561
test accuracy: 84.710
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.041, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, 0.073, 0.107, 0.209, 0.062
Elapsed time: 1.0hour0.0minute47.3second
