architecture id: 11259
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.216, 2.030, 32.984, 1.867
1.000, 43.488, 1.522, 46.372, 1.460
2.000, 53.056, 1.278, 57.052, 1.194
3.000, 59.740, 1.114, 58.864, 1.143
4.000, 63.416, 1.010, 63.984, 1.007
5.000, 67.736, 0.903, 67.504, 0.922
6.000, 70.292, 0.832, 68.760, 0.875
7.000, 72.632, 0.770, 69.744, 0.867
8.000, 74.616, 0.720, 70.844, 0.826
9.000, 76.272, 0.668, 70.528, 0.863
10.000, 77.856, 0.627, 74.396, 0.750
11.000, 79.116, 0.590, 73.788, 0.768
12.000, 81.240, 0.541, 76.100, 0.717
13.000, 82.144, 0.514, 77.032, 0.660
14.000, 83.344, 0.478, 78.276, 0.646
15.000, 84.184, 0.456, 75.200, 0.723
16.000, 84.964, 0.427, 80.212, 0.595
17.000, 85.796, 0.400, 78.320, 0.640
18.000, 86.848, 0.377, 79.748, 0.605
19.000, 87.804, 0.350, 79.988, 0.597
20.000, 88.432, 0.335, 79.764, 0.612
21.000, 88.944, 0.315, 80.916, 0.571
22.000, 89.652, 0.295, 80.100, 0.612
23.000, 89.932, 0.285, 78.916, 0.678
24.000, 90.952, 0.262, 80.264, 0.621
25.000, 91.448, 0.248, 82.032, 0.562
26.000, 92.220, 0.225, 82.096, 0.557
27.000, 92.684, 0.211, 82.684, 0.551
28.000, 92.744, 0.204, 83.024, 0.537
29.000, 93.536, 0.188, 83.392, 0.533
30.000, 93.984, 0.176, 83.160, 0.536
31.000, 94.076, 0.169, 82.588, 0.568
32.000, 94.500, 0.162, 83.948, 0.527
33.000, 94.936, 0.147, 83.604, 0.561
34.000, 95.452, 0.135, 84.220, 0.519
35.000, 95.572, 0.129, 82.440, 0.614
36.000, 96.256, 0.113, 84.632, 0.526
37.000, 96.624, 0.105, 84.156, 0.557
38.000, 96.496, 0.104, 83.376, 0.590
39.000, 96.776, 0.098, 83.388, 0.584
40.000, 96.876, 0.090, 84.908, 0.536
41.000, 97.356, 0.079, 84.616, 0.556
42.000, 97.372, 0.080, 84.396, 0.570
43.000, 97.928, 0.066, 85.272, 0.541
44.000, 97.880, 0.067, 85.492, 0.540
45.000, 98.044, 0.061, 85.168, 0.533
46.000, 98.148, 0.059, 85.224, 0.551
47.000, 98.432, 0.052, 85.628, 0.540
48.000, 98.600, 0.048, 85.504, 0.544
49.000, 98.508, 0.048, 85.420, 0.553
50.000, 98.612, 0.045, 85.856, 0.545
51.000, 98.940, 0.039, 85.928, 0.529
52.000, 99.072, 0.033, 85.336, 0.595
53.000, 99.028, 0.034, 85.968, 0.549
54.000, 99.140, 0.030, 85.976, 0.545
55.000, 99.236, 0.029, 85.800, 0.561
56.000, 99.368, 0.025, 86.180, 0.552
57.000, 99.304, 0.025, 86.076, 0.557
58.000, 99.348, 0.025, 86.084, 0.571
59.000, 99.428, 0.022, 86.380, 0.554
60.000, 99.408, 0.022, 86.048, 0.565
61.000, 99.540, 0.019, 86.456, 0.563
62.000, 99.580, 0.018, 86.468, 0.556
63.000, 99.540, 0.018, 86.472, 0.557
64.000, 99.632, 0.015, 86.620, 0.554
65.000, 99.612, 0.016, 86.628, 0.554
66.000, 99.700, 0.014, 86.648, 0.561
67.000, 99.732, 0.013, 86.652, 0.561
68.000, 99.744, 0.012, 86.832, 0.551
69.000, 99.704, 0.013, 86.920, 0.556
70.000, 99.752, 0.012, 86.680, 0.567
71.000, 99.748, 0.011, 86.712, 0.559
72.000, 99.748, 0.012, 86.944, 0.563
73.000, 99.828, 0.010, 86.880, 0.566
74.000, 99.812, 0.010, 86.744, 0.561
75.000, 99.840, 0.009, 86.724, 0.569
76.000, 99.840, 0.010, 86.812, 0.583
77.000, 99.776, 0.010, 86.800, 0.574
78.000, 99.824, 0.009, 86.700, 0.575
79.000, 99.856, 0.008, 86.880, 0.564
80.000, 99.860, 0.008, 87.228, 0.560
81.000, 99.844, 0.009, 87.032, 0.566
82.000, 99.864, 0.008, 86.916, 0.568
83.000, 99.812, 0.008, 86.836, 0.566
84.000, 99.900, 0.007, 87.056, 0.562
85.000, 99.848, 0.008, 86.936, 0.564
86.000, 99.896, 0.007, 87.184, 0.572
87.000, 99.860, 0.007, 87.020, 0.574
88.000, 99.852, 0.008, 87.044, 0.571
89.000, 99.912, 0.007, 86.932, 0.570
90.000, 99.904, 0.007, 87.188, 0.566
91.000, 99.872, 0.007, 86.920, 0.573
92.000, 99.908, 0.007, 86.852, 0.588
93.000, 99.896, 0.007, 86.924, 0.568
94.000, 99.900, 0.007, 87.080, 0.568
95.000, 99.920, 0.007, 87.096, 0.561
96.000, 99.904, 0.007, 87.216, 0.565
97.000, 99.884, 0.007, 86.880, 0.580
98.000, 99.900, 0.007, 87.016, 0.571
99.000, 99.900, 0.006, 87.156, 0.562
test accuracy: 87.180
firing rate of layers: 0.046, -1.000, -1.000, -1.000, 0.049, 0.111, 0.039, -1.000, -1.000, -1.000, 0.041, 0.098, 0.073, 0.101, 0.209, 0.070
Elapsed time: 1.0hour54.0minute9.5second
