architecture id: 5603
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.816, 2.042, 33.464, 1.796
1.000, 42.072, 1.551, 43.616, 1.558
2.000, 51.572, 1.312, 54.328, 1.277
3.000, 58.592, 1.140, 60.204, 1.100
4.000, 63.364, 1.018, 61.452, 1.080
5.000, 66.796, 0.926, 65.144, 1.004
6.000, 69.212, 0.853, 68.832, 0.884
7.000, 71.864, 0.783, 71.460, 0.816
8.000, 74.208, 0.722, 72.488, 0.776
9.000, 76.180, 0.673, 73.364, 0.763
10.000, 78.028, 0.625, 74.992, 0.720
11.000, 79.760, 0.570, 75.904, 0.694
12.000, 81.272, 0.541, 77.440, 0.647
13.000, 82.384, 0.498, 76.316, 0.681
14.000, 83.416, 0.475, 78.760, 0.615
15.000, 84.844, 0.436, 79.728, 0.584
16.000, 85.280, 0.409, 81.596, 0.543
17.000, 86.692, 0.380, 79.712, 0.600
18.000, 87.652, 0.357, 80.316, 0.579
19.000, 88.216, 0.339, 81.500, 0.553
20.000, 88.876, 0.319, 80.548, 0.589
21.000, 89.820, 0.295, 81.408, 0.556
22.000, 90.400, 0.274, 82.380, 0.534
23.000, 91.248, 0.255, 82.452, 0.536
24.000, 91.148, 0.251, 81.760, 0.558
25.000, 92.076, 0.234, 83.412, 0.516
26.000, 92.300, 0.219, 82.568, 0.561
27.000, 92.740, 0.207, 82.648, 0.538
28.000, 93.520, 0.188, 83.396, 0.522
29.000, 93.912, 0.177, 84.060, 0.514
30.000, 94.472, 0.162, 84.112, 0.527
31.000, 94.832, 0.156, 83.908, 0.529
32.000, 94.892, 0.146, 83.476, 0.559
33.000, 95.444, 0.134, 84.392, 0.533
34.000, 95.828, 0.122, 84.080, 0.533
35.000, 95.956, 0.118, 83.392, 0.564
36.000, 96.388, 0.107, 85.112, 0.508
37.000, 96.724, 0.098, 85.048, 0.510
38.000, 97.004, 0.092, 84.700, 0.532
39.000, 97.288, 0.082, 85.108, 0.527
40.000, 97.420, 0.077, 84.688, 0.547
41.000, 97.556, 0.073, 84.820, 0.553
42.000, 98.032, 0.063, 85.772, 0.512
43.000, 98.092, 0.060, 85.368, 0.547
44.000, 98.128, 0.060, 85.172, 0.565
45.000, 98.500, 0.051, 86.336, 0.508
46.000, 98.388, 0.050, 85.848, 0.533
47.000, 98.496, 0.046, 86.412, 0.512
48.000, 98.700, 0.041, 85.972, 0.533
49.000, 98.832, 0.038, 85.564, 0.561
50.000, 98.928, 0.038, 86.188, 0.546
51.000, 98.928, 0.035, 85.756, 0.569
52.000, 99.152, 0.031, 86.392, 0.522
53.000, 99.000, 0.032, 86.408, 0.536
54.000, 99.308, 0.025, 86.392, 0.552
55.000, 99.280, 0.024, 86.388, 0.544
56.000, 99.448, 0.021, 86.436, 0.542
57.000, 99.456, 0.021, 86.752, 0.545
58.000, 99.404, 0.022, 86.820, 0.533
59.000, 99.456, 0.020, 87.100, 0.536
60.000, 99.536, 0.017, 86.772, 0.544
61.000, 99.612, 0.017, 86.888, 0.540
62.000, 99.648, 0.014, 87.280, 0.531
63.000, 99.720, 0.012, 87.104, 0.547
64.000, 99.692, 0.014, 87.132, 0.539
65.000, 99.712, 0.013, 87.080, 0.544
66.000, 99.720, 0.012, 87.060, 0.541
67.000, 99.752, 0.011, 86.928, 0.546
68.000, 99.776, 0.011, 87.256, 0.555
69.000, 99.684, 0.011, 87.284, 0.539
70.000, 99.828, 0.009, 87.332, 0.544
71.000, 99.844, 0.008, 87.208, 0.550
72.000, 99.816, 0.009, 87.204, 0.557
73.000, 99.764, 0.010, 87.292, 0.550
74.000, 99.828, 0.008, 87.220, 0.558
75.000, 99.844, 0.008, 87.580, 0.555
76.000, 99.852, 0.008, 87.528, 0.548
77.000, 99.872, 0.007, 87.444, 0.553
78.000, 99.872, 0.007, 87.264, 0.552
79.000, 99.924, 0.006, 87.540, 0.556
80.000, 99.896, 0.006, 87.632, 0.545
81.000, 99.896, 0.006, 87.676, 0.551
82.000, 99.900, 0.007, 87.560, 0.556
83.000, 99.884, 0.007, 87.632, 0.551
84.000, 99.900, 0.006, 87.528, 0.554
85.000, 99.896, 0.006, 87.556, 0.550
86.000, 99.876, 0.006, 87.280, 0.561
87.000, 99.884, 0.006, 87.472, 0.551
88.000, 99.892, 0.006, 87.492, 0.548
89.000, 99.920, 0.005, 87.508, 0.547
90.000, 99.908, 0.005, 87.668, 0.548
91.000, 99.952, 0.005, 87.504, 0.552
92.000, 99.908, 0.006, 87.492, 0.552
93.000, 99.928, 0.005, 87.704, 0.546
94.000, 99.928, 0.005, 87.544, 0.546
95.000, 99.952, 0.005, 87.336, 0.558
96.000, 99.940, 0.005, 87.548, 0.550
97.000, 99.904, 0.005, 87.420, 0.542
98.000, 99.928, 0.005, 87.584, 0.547
99.000, 99.928, 0.005, 87.588, 0.557
test accuracy: 87.890
firing rate of layers: 0.114, -1.000, 0.017, 0.049, 0.054, -1.000, 0.093, -1.000, 0.014, 0.035, 0.049, -1.000, 0.093, 0.106, 0.216, 0.063
Elapsed time: 2.0hour17.0minute12.2second
