architecture id: 2544
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.552, 2.036, 37.416, 1.667
1.000, 43.996, 1.512, 46.080, 1.525
2.000, 54.012, 1.267, 56.008, 1.217
3.000, 60.700, 1.097, 61.468, 1.085
4.000, 65.136, 0.976, 58.640, 1.162
5.000, 69.304, 0.863, 64.000, 1.020
6.000, 71.972, 0.788, 67.888, 0.921
7.000, 74.744, 0.709, 73.152, 0.772
8.000, 77.380, 0.648, 74.968, 0.713
9.000, 78.844, 0.599, 74.388, 0.731
10.000, 80.672, 0.553, 74.168, 0.746
11.000, 81.608, 0.519, 75.788, 0.723
12.000, 83.164, 0.481, 78.216, 0.630
13.000, 84.268, 0.449, 77.928, 0.655
14.000, 85.000, 0.428, 78.200, 0.643
15.000, 85.908, 0.402, 80.968, 0.563
16.000, 86.680, 0.375, 80.888, 0.557
17.000, 87.368, 0.357, 79.240, 0.620
18.000, 88.284, 0.334, 81.512, 0.554
19.000, 89.276, 0.303, 81.240, 0.576
20.000, 89.768, 0.294, 82.040, 0.541
21.000, 90.380, 0.275, 81.412, 0.570
22.000, 90.900, 0.263, 82.048, 0.549
23.000, 91.620, 0.246, 80.964, 0.605
24.000, 91.872, 0.229, 82.884, 0.537
25.000, 92.524, 0.218, 81.876, 0.575
26.000, 92.828, 0.205, 82.500, 0.554
27.000, 93.368, 0.190, 82.556, 0.570
28.000, 93.776, 0.180, 82.088, 0.597
29.000, 94.000, 0.174, 83.004, 0.553
30.000, 94.344, 0.161, 82.952, 0.555
31.000, 94.788, 0.155, 83.900, 0.549
32.000, 94.868, 0.145, 84.136, 0.524
33.000, 95.328, 0.135, 83.112, 0.586
34.000, 95.848, 0.124, 84.856, 0.499
35.000, 95.884, 0.118, 83.984, 0.535
36.000, 96.112, 0.115, 84.576, 0.535
37.000, 96.564, 0.102, 84.280, 0.548
38.000, 96.720, 0.099, 84.980, 0.524
39.000, 97.016, 0.089, 84.772, 0.531
40.000, 97.156, 0.085, 85.184, 0.527
41.000, 97.408, 0.076, 85.668, 0.511
42.000, 97.828, 0.069, 84.876, 0.560
43.000, 98.112, 0.062, 85.220, 0.547
44.000, 97.920, 0.065, 85.588, 0.539
45.000, 98.104, 0.061, 85.408, 0.543
46.000, 98.160, 0.058, 85.684, 0.525
47.000, 98.352, 0.052, 85.864, 0.535
48.000, 98.536, 0.051, 85.268, 0.564
49.000, 98.720, 0.043, 85.976, 0.541
50.000, 98.780, 0.042, 85.524, 0.550
51.000, 98.872, 0.039, 86.124, 0.538
52.000, 98.760, 0.040, 86.032, 0.535
53.000, 98.856, 0.039, 86.288, 0.533
54.000, 98.796, 0.038, 85.532, 0.565
55.000, 99.104, 0.033, 85.464, 0.578
56.000, 99.176, 0.029, 85.860, 0.555
57.000, 99.136, 0.030, 86.220, 0.539
58.000, 99.272, 0.027, 86.296, 0.551
59.000, 99.280, 0.026, 86.076, 0.564
60.000, 99.396, 0.024, 85.984, 0.564
61.000, 99.468, 0.022, 86.224, 0.551
62.000, 99.392, 0.023, 86.452, 0.547
63.000, 99.512, 0.020, 86.784, 0.537
64.000, 99.600, 0.017, 86.644, 0.544
65.000, 99.612, 0.017, 86.704, 0.553
66.000, 99.604, 0.016, 86.708, 0.557
67.000, 99.624, 0.015, 86.668, 0.557
68.000, 99.680, 0.015, 87.040, 0.533
69.000, 99.716, 0.014, 86.756, 0.546
70.000, 99.768, 0.012, 86.652, 0.552
71.000, 99.728, 0.013, 86.860, 0.551
72.000, 99.692, 0.013, 86.952, 0.550
73.000, 99.604, 0.015, 86.844, 0.553
74.000, 99.732, 0.012, 86.660, 0.546
75.000, 99.712, 0.012, 86.720, 0.563
76.000, 99.732, 0.011, 86.724, 0.556
77.000, 99.756, 0.011, 87.040, 0.552
78.000, 99.748, 0.012, 87.080, 0.550
79.000, 99.776, 0.011, 87.148, 0.547
80.000, 99.756, 0.011, 87.032, 0.559
81.000, 99.848, 0.009, 86.792, 0.564
82.000, 99.820, 0.009, 87.148, 0.548
83.000, 99.800, 0.010, 86.792, 0.557
84.000, 99.872, 0.008, 86.856, 0.560
85.000, 99.816, 0.009, 86.912, 0.564
86.000, 99.796, 0.009, 87.044, 0.558
87.000, 99.828, 0.009, 87.020, 0.562
88.000, 99.820, 0.009, 86.760, 0.568
89.000, 99.860, 0.008, 86.808, 0.559
90.000, 99.800, 0.009, 86.968, 0.562
91.000, 99.800, 0.009, 86.868, 0.558
92.000, 99.852, 0.008, 86.756, 0.559
93.000, 99.844, 0.008, 87.252, 0.556
94.000, 99.872, 0.008, 86.812, 0.557
95.000, 99.848, 0.008, 87.044, 0.554
96.000, 99.896, 0.007, 86.972, 0.558
97.000, 99.888, 0.008, 87.044, 0.554
98.000, 99.892, 0.007, 86.828, 0.562
99.000, 99.868, 0.008, 87.240, 0.551
test accuracy: 87.510
firing rate of layers: 0.052, 0.127, -1.000, -1.000, 0.045, -1.000, 0.048, 0.118, -1.000, -1.000, 0.029, -1.000, 0.098, 0.096, 0.194, 0.078
Elapsed time: 3.0hour11.0minute37.2second
