architecture id: 10366
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.928, 1.980, 38.120, 1.675
1.000, 46.992, 1.438, 51.376, 1.321
2.000, 55.436, 1.222, 49.828, 1.510
3.000, 61.624, 1.061, 63.136, 1.044
4.000, 66.332, 0.943, 62.580, 1.056
5.000, 69.512, 0.857, 65.972, 0.965
6.000, 72.252, 0.776, 69.240, 0.868
7.000, 74.476, 0.718, 72.256, 0.797
8.000, 76.588, 0.661, 73.824, 0.744
9.000, 78.396, 0.613, 73.532, 0.770
10.000, 79.880, 0.574, 75.124, 0.720
11.000, 81.608, 0.527, 77.644, 0.648
12.000, 82.456, 0.498, 77.768, 0.648
13.000, 83.628, 0.465, 78.700, 0.616
14.000, 84.964, 0.429, 79.316, 0.605
15.000, 85.848, 0.407, 79.504, 0.592
16.000, 86.808, 0.378, 79.732, 0.587
17.000, 87.516, 0.354, 78.984, 0.629
18.000, 88.200, 0.337, 81.820, 0.541
19.000, 88.940, 0.314, 79.864, 0.615
20.000, 89.888, 0.291, 82.004, 0.544
21.000, 90.428, 0.278, 80.560, 0.598
22.000, 90.648, 0.269, 81.608, 0.564
23.000, 91.620, 0.242, 81.436, 0.570
24.000, 92.068, 0.227, 82.568, 0.556
25.000, 92.496, 0.218, 81.924, 0.562
26.000, 93.072, 0.205, 82.732, 0.559
27.000, 93.708, 0.184, 83.568, 0.521
28.000, 94.264, 0.168, 82.648, 0.560
29.000, 94.368, 0.163, 83.240, 0.554
30.000, 94.648, 0.156, 83.384, 0.531
31.000, 95.408, 0.136, 84.124, 0.524
32.000, 95.816, 0.127, 83.656, 0.551
33.000, 96.040, 0.121, 83.348, 0.563
34.000, 96.176, 0.114, 83.592, 0.562
35.000, 96.480, 0.106, 84.760, 0.526
36.000, 96.868, 0.097, 84.804, 0.526
37.000, 97.128, 0.090, 84.560, 0.543
38.000, 97.412, 0.082, 84.816, 0.548
39.000, 97.336, 0.080, 84.988, 0.535
40.000, 97.736, 0.072, 85.184, 0.536
41.000, 97.716, 0.072, 84.188, 0.582
42.000, 98.088, 0.061, 85.388, 0.536
43.000, 98.120, 0.062, 84.788, 0.566
44.000, 98.456, 0.053, 85.120, 0.546
45.000, 98.472, 0.049, 85.628, 0.541
46.000, 98.596, 0.045, 85.700, 0.547
47.000, 98.748, 0.041, 85.460, 0.555
48.000, 98.756, 0.043, 85.812, 0.555
49.000, 98.804, 0.039, 85.352, 0.580
50.000, 99.100, 0.033, 86.292, 0.530
51.000, 99.136, 0.031, 86.100, 0.541
52.000, 99.208, 0.030, 85.680, 0.567
53.000, 99.176, 0.029, 86.244, 0.556
54.000, 99.328, 0.026, 86.204, 0.544
55.000, 99.360, 0.024, 86.132, 0.569
56.000, 99.308, 0.025, 85.932, 0.564
57.000, 99.480, 0.021, 86.536, 0.549
58.000, 99.584, 0.018, 86.380, 0.556
59.000, 99.584, 0.017, 86.236, 0.560
60.000, 99.532, 0.018, 86.372, 0.563
61.000, 99.644, 0.015, 86.512, 0.551
62.000, 99.668, 0.015, 86.504, 0.555
63.000, 99.712, 0.014, 86.588, 0.565
64.000, 99.740, 0.013, 86.468, 0.564
65.000, 99.664, 0.014, 86.384, 0.571
66.000, 99.740, 0.013, 86.656, 0.563
67.000, 99.728, 0.012, 86.540, 0.561
68.000, 99.804, 0.010, 86.612, 0.572
69.000, 99.764, 0.012, 86.592, 0.579
70.000, 99.844, 0.009, 86.800, 0.573
71.000, 99.844, 0.009, 86.928, 0.563
72.000, 99.852, 0.009, 86.684, 0.565
73.000, 99.808, 0.009, 86.692, 0.564
74.000, 99.872, 0.009, 86.740, 0.571
75.000, 99.836, 0.009, 86.668, 0.567
76.000, 99.876, 0.007, 87.020, 0.562
77.000, 99.848, 0.008, 86.956, 0.572
78.000, 99.856, 0.008, 86.792, 0.570
79.000, 99.848, 0.008, 86.840, 0.584
80.000, 99.880, 0.007, 86.860, 0.562
81.000, 99.920, 0.006, 86.912, 0.568
82.000, 99.928, 0.006, 87.048, 0.573
83.000, 99.924, 0.006, 86.884, 0.567
84.000, 99.932, 0.006, 87.020, 0.567
85.000, 99.904, 0.006, 87.040, 0.560
86.000, 99.904, 0.006, 86.964, 0.570
87.000, 99.928, 0.006, 87.028, 0.571
88.000, 99.920, 0.006, 87.028, 0.564
89.000, 99.928, 0.006, 86.984, 0.574
90.000, 99.944, 0.006, 87.172, 0.570
91.000, 99.904, 0.006, 86.984, 0.569
92.000, 99.900, 0.006, 87.088, 0.565
93.000, 99.920, 0.006, 86.920, 0.575
94.000, 99.940, 0.006, 87.020, 0.574
95.000, 99.920, 0.006, 86.996, 0.574
96.000, 99.944, 0.005, 86.956, 0.570
97.000, 99.928, 0.005, 86.964, 0.563
98.000, 99.956, 0.005, 87.080, 0.575
99.000, 99.932, 0.006, 87.004, 0.571
test accuracy: 87.660
firing rate of layers: -1.000, 0.070, 0.221, 0.026, -1.000, 0.122, -1.000, 0.055, 0.161, 0.016, -1.000, 0.135, 0.073, 0.089, 0.200, 0.099
Elapsed time: 2.0hour15.0minute37.0second
