architecture id: 15582
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.240, 2.009, 35.532, 1.709
1.000, 47.048, 1.431, 49.652, 1.391
2.000, 57.836, 1.160, 57.444, 1.188
3.000, 63.776, 1.008, 61.656, 1.066
4.000, 68.168, 0.892, 66.088, 0.962
5.000, 71.600, 0.805, 69.020, 0.887
6.000, 74.544, 0.726, 68.084, 0.918
7.000, 76.108, 0.668, 74.724, 0.727
8.000, 78.160, 0.617, 74.328, 0.720
9.000, 80.360, 0.560, 77.112, 0.661
10.000, 81.720, 0.521, 78.088, 0.629
11.000, 82.972, 0.483, 76.956, 0.668
12.000, 84.332, 0.450, 79.676, 0.589
13.000, 85.680, 0.415, 80.068, 0.577
14.000, 86.404, 0.383, 80.720, 0.567
15.000, 87.484, 0.358, 79.816, 0.601
16.000, 88.412, 0.331, 79.484, 0.619
17.000, 89.104, 0.312, 81.828, 0.554
18.000, 90.116, 0.285, 82.600, 0.528
19.000, 90.832, 0.261, 80.692, 0.624
20.000, 91.580, 0.241, 84.088, 0.494
21.000, 92.100, 0.230, 82.592, 0.549
22.000, 92.332, 0.218, 83.248, 0.540
23.000, 93.132, 0.200, 83.404, 0.522
24.000, 93.672, 0.182, 83.696, 0.534
25.000, 94.292, 0.164, 83.932, 0.531
26.000, 94.596, 0.159, 83.036, 0.565
27.000, 94.920, 0.145, 83.760, 0.551
28.000, 95.732, 0.128, 84.760, 0.523
29.000, 95.756, 0.123, 84.400, 0.521
30.000, 96.192, 0.114, 84.632, 0.533
31.000, 96.600, 0.100, 83.748, 0.566
32.000, 96.828, 0.094, 85.588, 0.512
33.000, 96.976, 0.087, 84.732, 0.575
34.000, 97.300, 0.080, 86.264, 0.502
35.000, 97.588, 0.072, 84.788, 0.585
36.000, 97.808, 0.066, 84.668, 0.566
37.000, 98.124, 0.058, 84.984, 0.591
38.000, 98.176, 0.057, 85.452, 0.554
39.000, 98.088, 0.058, 85.736, 0.559
40.000, 98.344, 0.051, 86.192, 0.547
41.000, 98.756, 0.041, 86.088, 0.541
42.000, 98.880, 0.035, 86.364, 0.544
43.000, 99.004, 0.033, 86.476, 0.549
44.000, 98.908, 0.035, 86.768, 0.537
45.000, 98.912, 0.034, 86.672, 0.546
46.000, 99.232, 0.026, 85.208, 0.634
47.000, 99.260, 0.024, 86.588, 0.557
48.000, 99.360, 0.021, 87.140, 0.548
49.000, 99.388, 0.021, 87.084, 0.534
50.000, 99.396, 0.019, 87.076, 0.558
51.000, 99.508, 0.016, 87.112, 0.562
52.000, 99.568, 0.014, 87.316, 0.542
53.000, 99.636, 0.014, 87.496, 0.544
54.000, 99.620, 0.013, 87.344, 0.552
55.000, 99.692, 0.012, 87.600, 0.546
56.000, 99.680, 0.012, 87.524, 0.558
57.000, 99.748, 0.010, 87.412, 0.555
58.000, 99.856, 0.009, 87.848, 0.547
59.000, 99.804, 0.010, 87.584, 0.564
60.000, 99.780, 0.008, 87.932, 0.553
61.000, 99.864, 0.007, 87.644, 0.565
62.000, 99.840, 0.007, 87.564, 0.567
63.000, 99.848, 0.007, 87.960, 0.550
64.000, 99.848, 0.006, 87.756, 0.552
65.000, 99.852, 0.007, 87.660, 0.562
66.000, 99.864, 0.006, 87.752, 0.554
67.000, 99.940, 0.005, 87.968, 0.556
68.000, 99.892, 0.005, 88.024, 0.551
69.000, 99.936, 0.004, 87.964, 0.544
70.000, 99.896, 0.005, 88.184, 0.551
71.000, 99.944, 0.004, 87.980, 0.557
72.000, 99.940, 0.004, 88.080, 0.559
73.000, 99.928, 0.004, 88.048, 0.559
74.000, 99.960, 0.003, 88.080, 0.552
75.000, 99.940, 0.004, 87.956, 0.554
76.000, 99.940, 0.003, 88.100, 0.556
77.000, 99.940, 0.003, 88.072, 0.555
78.000, 99.928, 0.003, 88.124, 0.562
79.000, 99.948, 0.004, 87.984, 0.558
80.000, 99.952, 0.003, 88.156, 0.554
81.000, 99.924, 0.003, 88.300, 0.555
82.000, 99.948, 0.003, 88.128, 0.551
83.000, 99.964, 0.003, 88.092, 0.559
84.000, 99.980, 0.003, 88.212, 0.555
85.000, 99.948, 0.003, 88.256, 0.554
86.000, 99.964, 0.002, 88.168, 0.551
87.000, 99.968, 0.002, 88.256, 0.551
88.000, 99.972, 0.002, 88.476, 0.554
89.000, 99.980, 0.002, 88.112, 0.564
90.000, 99.964, 0.002, 88.060, 0.560
91.000, 99.956, 0.003, 88.236, 0.566
92.000, 99.964, 0.002, 88.184, 0.564
93.000, 99.988, 0.002, 88.080, 0.562
94.000, 99.968, 0.002, 87.956, 0.567
95.000, 99.964, 0.002, 88.212, 0.559
96.000, 99.980, 0.002, 88.176, 0.556
97.000, 99.964, 0.002, 88.272, 0.561
98.000, 99.988, 0.002, 88.408, 0.548
99.000, 99.968, 0.002, 88.208, 0.556
test accuracy: 88.240
firing rate of layers: 0.223, -1.000, 0.037, 0.078, 0.037, 0.075, 0.170, -1.000, 0.025, 0.056, 0.025, 0.036, 0.085, 0.108, 0.218, 0.083
Elapsed time: 2.0hour40.0minute15.9second
