architecture id: 12419
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.356, 2.188, 27.384, 1.995
1.000, 34.448, 1.802, 32.148, 1.982
2.000, 45.608, 1.466, 43.284, 1.576
3.000, 53.868, 1.263, 49.540, 1.421
4.000, 58.860, 1.134, 56.588, 1.245
5.000, 63.220, 1.023, 60.864, 1.121
6.000, 66.756, 0.931, 64.840, 1.001
7.000, 68.892, 0.871, 66.684, 0.951
8.000, 71.636, 0.792, 66.936, 0.935
9.000, 73.780, 0.734, 69.952, 0.867
10.000, 75.644, 0.688, 65.660, 0.988
11.000, 77.328, 0.635, 71.488, 0.830
12.000, 78.896, 0.601, 73.040, 0.766
13.000, 80.380, 0.556, 75.716, 0.706
14.000, 81.696, 0.525, 71.872, 0.857
15.000, 82.572, 0.496, 75.176, 0.731
16.000, 83.840, 0.463, 76.480, 0.703
17.000, 85.048, 0.429, 78.864, 0.624
18.000, 85.708, 0.412, 75.312, 0.761
19.000, 87.040, 0.375, 79.748, 0.611
20.000, 87.904, 0.353, 79.276, 0.644
21.000, 88.608, 0.330, 77.452, 0.695
22.000, 89.436, 0.306, 79.044, 0.665
23.000, 89.640, 0.300, 79.676, 0.627
24.000, 90.216, 0.281, 77.456, 0.699
25.000, 91.000, 0.256, 78.084, 0.731
26.000, 91.636, 0.240, 80.616, 0.639
27.000, 91.668, 0.237, 81.328, 0.597
28.000, 92.916, 0.211, 81.176, 0.628
29.000, 93.244, 0.193, 82.832, 0.558
30.000, 93.608, 0.187, 80.076, 0.673
31.000, 93.792, 0.183, 81.868, 0.620
32.000, 94.488, 0.162, 82.196, 0.596
33.000, 94.872, 0.150, 82.888, 0.590
34.000, 95.292, 0.138, 82.976, 0.606
35.000, 95.752, 0.124, 84.120, 0.549
36.000, 96.048, 0.116, 82.536, 0.620
37.000, 96.152, 0.109, 82.372, 0.646
38.000, 96.776, 0.096, 82.816, 0.625
39.000, 96.880, 0.093, 83.200, 0.622
40.000, 97.116, 0.086, 83.964, 0.578
41.000, 97.536, 0.076, 84.100, 0.603
42.000, 97.620, 0.072, 83.916, 0.618
43.000, 97.580, 0.071, 83.420, 0.636
44.000, 97.972, 0.062, 83.856, 0.603
45.000, 98.148, 0.057, 83.772, 0.633
46.000, 98.548, 0.047, 84.952, 0.585
47.000, 98.508, 0.050, 83.384, 0.679
48.000, 98.740, 0.042, 84.816, 0.598
49.000, 98.884, 0.039, 84.400, 0.637
50.000, 98.976, 0.035, 84.868, 0.622
51.000, 98.904, 0.035, 84.828, 0.634
52.000, 98.968, 0.033, 84.964, 0.615
53.000, 99.136, 0.028, 84.880, 0.637
54.000, 99.280, 0.025, 85.528, 0.606
55.000, 99.440, 0.023, 85.544, 0.603
56.000, 99.468, 0.021, 85.332, 0.604
57.000, 99.456, 0.020, 85.344, 0.615
58.000, 99.508, 0.019, 85.416, 0.632
59.000, 99.612, 0.017, 85.604, 0.614
60.000, 99.592, 0.016, 85.008, 0.660
61.000, 99.612, 0.015, 85.824, 0.622
62.000, 99.724, 0.013, 85.864, 0.624
63.000, 99.640, 0.013, 85.836, 0.620
64.000, 99.808, 0.011, 85.996, 0.607
65.000, 99.776, 0.011, 86.040, 0.623
66.000, 99.816, 0.010, 85.876, 0.622
67.000, 99.812, 0.010, 85.964, 0.607
68.000, 99.868, 0.008, 86.116, 0.616
69.000, 99.864, 0.009, 86.208, 0.612
70.000, 99.840, 0.009, 85.992, 0.616
71.000, 99.860, 0.008, 86.208, 0.611
72.000, 99.888, 0.007, 86.192, 0.628
73.000, 99.924, 0.007, 86.272, 0.618
74.000, 99.912, 0.006, 86.412, 0.612
75.000, 99.872, 0.007, 86.392, 0.607
76.000, 99.900, 0.006, 86.336, 0.621
77.000, 99.936, 0.006, 86.336, 0.620
78.000, 99.912, 0.006, 86.260, 0.616
79.000, 99.924, 0.005, 86.384, 0.619
80.000, 99.920, 0.006, 86.296, 0.625
81.000, 99.928, 0.005, 86.404, 0.616
82.000, 99.940, 0.005, 86.328, 0.625
83.000, 99.916, 0.005, 86.632, 0.612
84.000, 99.912, 0.005, 86.312, 0.628
85.000, 99.900, 0.006, 86.392, 0.619
86.000, 99.932, 0.005, 86.248, 0.623
87.000, 99.952, 0.005, 86.364, 0.618
88.000, 99.928, 0.005, 86.484, 0.616
89.000, 99.952, 0.005, 86.312, 0.623
90.000, 99.948, 0.004, 86.524, 0.617
91.000, 99.952, 0.005, 86.256, 0.622
92.000, 99.952, 0.005, 86.416, 0.618
93.000, 99.956, 0.004, 86.364, 0.622
94.000, 99.932, 0.004, 86.520, 0.616
95.000, 99.944, 0.005, 86.464, 0.621
96.000, 99.948, 0.005, 86.372, 0.619
97.000, 99.928, 0.005, 86.548, 0.618
98.000, 99.940, 0.004, 86.504, 0.619
99.000, 99.920, 0.005, 86.556, 0.620
test accuracy: 86.810
firing rate of layers: 0.036, 0.092, 0.023, -1.000, 0.023, 0.109, 0.037, 0.099, 0.027, -1.000, 0.027, 0.123, 0.087, 0.119, 0.254, 0.065
Elapsed time: 2.0hour18.0minute22.4second
