architecture id: 3994
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.152, 2.071, 33.392, 1.836
1.000, 41.068, 1.583, 45.644, 1.484
2.000, 50.964, 1.331, 50.364, 1.381
3.000, 57.768, 1.165, 56.568, 1.249
4.000, 62.356, 1.042, 62.496, 1.049
5.000, 66.136, 0.951, 63.000, 1.069
6.000, 68.552, 0.881, 67.456, 0.904
7.000, 71.288, 0.814, 66.284, 0.957
8.000, 72.584, 0.768, 70.720, 0.835
9.000, 74.892, 0.707, 71.612, 0.808
10.000, 76.876, 0.655, 72.928, 0.764
11.000, 77.524, 0.634, 74.500, 0.724
12.000, 79.132, 0.591, 74.904, 0.722
13.000, 80.132, 0.559, 76.088, 0.679
14.000, 81.524, 0.528, 76.272, 0.682
15.000, 82.612, 0.503, 76.684, 0.676
16.000, 83.508, 0.472, 75.948, 0.719
17.000, 83.800, 0.459, 76.836, 0.671
18.000, 84.732, 0.429, 78.684, 0.619
19.000, 85.524, 0.409, 79.264, 0.607
20.000, 86.656, 0.384, 78.060, 0.637
21.000, 87.012, 0.367, 79.656, 0.599
22.000, 87.996, 0.347, 81.016, 0.560
23.000, 88.776, 0.323, 79.792, 0.612
24.000, 89.236, 0.312, 81.208, 0.556
25.000, 89.464, 0.295, 80.368, 0.580
26.000, 90.200, 0.285, 81.848, 0.550
27.000, 90.704, 0.271, 81.020, 0.578
28.000, 91.720, 0.246, 78.980, 0.663
29.000, 91.660, 0.239, 81.964, 0.538
30.000, 92.060, 0.227, 81.656, 0.561
31.000, 93.060, 0.204, 82.756, 0.545
32.000, 92.880, 0.203, 82.084, 0.578
33.000, 93.384, 0.193, 81.996, 0.572
34.000, 93.944, 0.181, 81.276, 0.601
35.000, 94.160, 0.172, 82.888, 0.543
36.000, 94.756, 0.158, 81.688, 0.609
37.000, 94.616, 0.157, 82.996, 0.536
38.000, 95.096, 0.147, 83.128, 0.546
39.000, 95.172, 0.146, 83.480, 0.546
40.000, 95.660, 0.130, 83.392, 0.546
41.000, 96.012, 0.123, 83.260, 0.553
42.000, 96.084, 0.119, 83.188, 0.556
43.000, 96.420, 0.113, 83.668, 0.550
44.000, 96.624, 0.104, 83.492, 0.552
45.000, 96.816, 0.101, 83.916, 0.535
46.000, 96.868, 0.097, 83.560, 0.562
47.000, 97.376, 0.087, 83.712, 0.558
48.000, 97.448, 0.085, 83.916, 0.559
49.000, 97.588, 0.078, 83.928, 0.553
50.000, 97.728, 0.076, 84.148, 0.563
51.000, 97.860, 0.071, 84.480, 0.543
52.000, 97.976, 0.068, 84.452, 0.546
53.000, 98.132, 0.063, 84.084, 0.557
54.000, 98.104, 0.064, 84.720, 0.535
55.000, 98.300, 0.059, 84.128, 0.568
56.000, 98.460, 0.056, 85.048, 0.534
57.000, 98.460, 0.053, 84.384, 0.563
58.000, 98.584, 0.051, 84.764, 0.547
59.000, 98.748, 0.047, 84.380, 0.562
60.000, 98.716, 0.046, 84.836, 0.557
61.000, 98.856, 0.043, 84.980, 0.549
62.000, 98.948, 0.041, 85.152, 0.550
63.000, 99.008, 0.040, 85.232, 0.538
64.000, 99.076, 0.037, 85.072, 0.551
65.000, 99.124, 0.036, 85.064, 0.544
66.000, 99.104, 0.036, 84.868, 0.568
67.000, 99.160, 0.034, 85.336, 0.546
68.000, 99.208, 0.032, 85.072, 0.558
69.000, 99.240, 0.031, 85.456, 0.550
70.000, 99.248, 0.031, 85.736, 0.538
71.000, 99.352, 0.028, 85.344, 0.550
72.000, 99.356, 0.028, 85.364, 0.555
73.000, 99.388, 0.027, 85.240, 0.555
74.000, 99.372, 0.027, 85.116, 0.559
75.000, 99.412, 0.025, 85.244, 0.561
76.000, 99.512, 0.024, 85.448, 0.559
77.000, 99.496, 0.023, 85.584, 0.549
78.000, 99.512, 0.023, 85.268, 0.559
79.000, 99.572, 0.023, 85.412, 0.552
80.000, 99.532, 0.022, 85.568, 0.552
81.000, 99.392, 0.024, 85.412, 0.559
82.000, 99.532, 0.022, 85.372, 0.562
83.000, 99.552, 0.021, 85.480, 0.565
84.000, 99.584, 0.021, 85.580, 0.556
85.000, 99.620, 0.021, 85.472, 0.560
86.000, 99.576, 0.020, 85.432, 0.559
87.000, 99.616, 0.020, 85.772, 0.553
88.000, 99.556, 0.021, 85.416, 0.561
89.000, 99.656, 0.020, 85.780, 0.549
90.000, 99.616, 0.020, 85.260, 0.560
91.000, 99.656, 0.020, 85.648, 0.560
92.000, 99.596, 0.020, 85.204, 0.560
93.000, 99.624, 0.019, 85.604, 0.558
94.000, 99.640, 0.019, 85.432, 0.562
95.000, 99.688, 0.018, 85.704, 0.547
96.000, 99.676, 0.018, 85.556, 0.562
97.000, 99.648, 0.019, 85.540, 0.557
98.000, 99.720, 0.017, 85.568, 0.554
99.000, 99.676, 0.018, 85.600, 0.561
test accuracy: 86.190
firing rate of layers: 0.054, 0.121, -1.000, 0.054, -1.000, -1.000, 0.034, 0.088, -1.000, 0.034, -1.000, -1.000, 0.077, 0.098, 0.192, 0.072
Elapsed time: 1.0hour50.0minute37.0second
