architecture id: 9226
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.424, 2.044, 36.248, 1.682
1.000, 44.024, 1.512, 47.340, 1.451
2.000, 52.964, 1.290, 55.944, 1.216
3.000, 59.012, 1.137, 59.464, 1.133
4.000, 63.392, 1.020, 60.196, 1.104
5.000, 66.528, 0.941, 65.860, 0.972
6.000, 69.088, 0.861, 68.708, 0.885
7.000, 71.428, 0.807, 69.308, 0.868
8.000, 73.796, 0.747, 67.812, 0.923
9.000, 75.312, 0.692, 68.980, 0.900
10.000, 77.216, 0.645, 71.568, 0.827
11.000, 78.508, 0.615, 74.740, 0.720
12.000, 79.892, 0.570, 74.212, 0.741
13.000, 80.740, 0.546, 76.244, 0.688
14.000, 82.508, 0.505, 75.252, 0.711
15.000, 83.268, 0.478, 77.192, 0.670
16.000, 84.268, 0.450, 78.416, 0.635
17.000, 85.180, 0.423, 78.012, 0.639
18.000, 85.980, 0.406, 78.760, 0.639
19.000, 86.564, 0.383, 78.788, 0.626
20.000, 88.132, 0.346, 80.212, 0.600
21.000, 88.076, 0.337, 80.032, 0.609
22.000, 89.044, 0.320, 80.084, 0.614
23.000, 89.812, 0.296, 81.912, 0.554
24.000, 89.980, 0.289, 79.008, 0.659
25.000, 90.640, 0.273, 82.044, 0.542
26.000, 90.980, 0.261, 81.416, 0.566
27.000, 91.928, 0.240, 82.392, 0.544
28.000, 91.996, 0.227, 81.720, 0.587
29.000, 92.736, 0.212, 83.308, 0.516
30.000, 93.052, 0.203, 82.264, 0.562
31.000, 93.688, 0.187, 82.780, 0.543
32.000, 93.936, 0.180, 82.924, 0.557
33.000, 93.960, 0.176, 82.616, 0.576
34.000, 94.460, 0.162, 83.236, 0.534
35.000, 94.940, 0.148, 82.892, 0.550
36.000, 95.316, 0.139, 81.984, 0.620
37.000, 95.636, 0.132, 84.008, 0.533
38.000, 95.932, 0.123, 84.128, 0.530
39.000, 96.336, 0.113, 82.828, 0.592
40.000, 96.208, 0.114, 83.908, 0.553
41.000, 96.624, 0.103, 83.444, 0.572
42.000, 96.780, 0.099, 83.852, 0.561
43.000, 97.012, 0.094, 83.444, 0.594
44.000, 97.000, 0.088, 83.284, 0.603
45.000, 97.364, 0.080, 84.268, 0.560
46.000, 97.808, 0.073, 84.880, 0.536
47.000, 98.004, 0.065, 84.516, 0.575
48.000, 97.936, 0.063, 84.980, 0.548
49.000, 98.076, 0.060, 84.748, 0.547
50.000, 98.372, 0.055, 84.856, 0.563
51.000, 98.444, 0.052, 84.632, 0.564
52.000, 98.592, 0.047, 84.888, 0.562
53.000, 98.516, 0.048, 84.968, 0.552
54.000, 98.676, 0.045, 85.548, 0.543
55.000, 98.688, 0.044, 84.600, 0.593
56.000, 98.972, 0.039, 85.568, 0.541
57.000, 99.076, 0.037, 85.440, 0.556
58.000, 99.016, 0.036, 85.632, 0.544
59.000, 99.040, 0.034, 85.704, 0.554
60.000, 99.276, 0.029, 85.836, 0.553
61.000, 99.244, 0.029, 85.960, 0.556
62.000, 99.300, 0.027, 85.808, 0.555
63.000, 99.272, 0.027, 86.060, 0.549
64.000, 99.332, 0.025, 85.608, 0.571
65.000, 99.416, 0.024, 86.036, 0.543
66.000, 99.456, 0.021, 86.280, 0.558
67.000, 99.556, 0.020, 85.988, 0.563
68.000, 99.540, 0.019, 85.772, 0.560
69.000, 99.592, 0.018, 86.292, 0.555
70.000, 99.716, 0.016, 86.040, 0.556
71.000, 99.652, 0.017, 86.052, 0.563
72.000, 99.652, 0.016, 86.120, 0.570
73.000, 99.672, 0.016, 86.196, 0.564
74.000, 99.704, 0.015, 86.092, 0.567
75.000, 99.724, 0.014, 86.144, 0.565
76.000, 99.684, 0.015, 86.256, 0.565
77.000, 99.668, 0.015, 86.020, 0.566
78.000, 99.752, 0.013, 86.412, 0.560
79.000, 99.788, 0.013, 86.268, 0.568
80.000, 99.732, 0.013, 86.156, 0.572
81.000, 99.800, 0.012, 86.368, 0.572
82.000, 99.804, 0.011, 86.236, 0.571
83.000, 99.788, 0.012, 86.368, 0.570
84.000, 99.800, 0.011, 86.276, 0.577
85.000, 99.764, 0.012, 86.508, 0.555
86.000, 99.768, 0.012, 85.928, 0.578
87.000, 99.760, 0.011, 86.360, 0.566
88.000, 99.808, 0.011, 86.492, 0.561
89.000, 99.832, 0.010, 86.396, 0.567
90.000, 99.836, 0.010, 86.220, 0.567
91.000, 99.816, 0.011, 86.488, 0.561
92.000, 99.800, 0.011, 86.484, 0.563
93.000, 99.844, 0.010, 86.200, 0.570
94.000, 99.852, 0.009, 86.588, 0.563
95.000, 99.780, 0.011, 86.280, 0.565
96.000, 99.888, 0.009, 86.340, 0.552
97.000, 99.880, 0.010, 86.540, 0.562
98.000, 99.836, 0.010, 86.488, 0.562
99.000, 99.832, 0.010, 86.456, 0.558
test accuracy: 86.980
firing rate of layers: -1.000, -1.000, 0.103, 0.040, 0.040, 0.167, -1.000, -1.000, 0.079, 0.030, 0.030, 0.196, 0.075, 0.093, 0.197, 0.085
Elapsed time: 2.0hour18.0minute28.6second
