architecture id: 10895
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.868, 2.095, 27.704, 1.958
1.000, 37.540, 1.673, 42.196, 1.545
2.000, 48.100, 1.407, 49.144, 1.395
3.000, 54.636, 1.241, 50.168, 1.461
4.000, 60.244, 1.099, 61.956, 1.065
5.000, 64.284, 1.001, 65.020, 0.993
6.000, 67.476, 0.908, 63.876, 1.005
7.000, 69.480, 0.853, 66.284, 0.959
8.000, 72.004, 0.783, 64.260, 1.027
9.000, 74.412, 0.723, 71.492, 0.818
10.000, 75.688, 0.684, 70.728, 0.843
11.000, 77.288, 0.634, 74.448, 0.737
12.000, 79.076, 0.592, 73.336, 0.753
13.000, 80.360, 0.559, 76.108, 0.706
14.000, 81.748, 0.519, 74.568, 0.744
15.000, 82.532, 0.499, 76.128, 0.706
16.000, 83.476, 0.470, 78.976, 0.615
17.000, 84.536, 0.446, 78.216, 0.651
18.000, 85.260, 0.422, 78.380, 0.637
19.000, 86.224, 0.391, 80.116, 0.583
20.000, 87.072, 0.371, 79.692, 0.601
21.000, 87.756, 0.350, 81.168, 0.571
22.000, 88.596, 0.328, 79.656, 0.623
23.000, 89.312, 0.309, 81.512, 0.562
24.000, 89.588, 0.301, 81.444, 0.577
25.000, 90.268, 0.279, 82.364, 0.536
26.000, 90.880, 0.266, 81.360, 0.571
27.000, 91.132, 0.254, 82.552, 0.537
28.000, 91.688, 0.239, 81.608, 0.597
29.000, 91.980, 0.232, 82.488, 0.539
30.000, 92.440, 0.214, 81.340, 0.587
31.000, 93.124, 0.199, 82.036, 0.578
32.000, 93.176, 0.194, 84.072, 0.502
33.000, 94.040, 0.174, 84.224, 0.502
34.000, 94.380, 0.167, 83.040, 0.571
35.000, 94.588, 0.156, 83.684, 0.526
36.000, 94.912, 0.153, 83.596, 0.543
37.000, 95.284, 0.141, 84.456, 0.508
38.000, 95.580, 0.128, 84.384, 0.526
39.000, 95.720, 0.127, 84.720, 0.526
40.000, 95.716, 0.124, 84.656, 0.509
41.000, 96.620, 0.105, 84.456, 0.534
42.000, 96.360, 0.108, 84.380, 0.528
43.000, 96.528, 0.101, 83.932, 0.562
44.000, 97.080, 0.091, 85.020, 0.529
45.000, 97.068, 0.086, 84.640, 0.549
46.000, 97.328, 0.080, 84.460, 0.563
47.000, 97.372, 0.077, 84.672, 0.546
48.000, 97.752, 0.070, 83.656, 0.617
49.000, 97.780, 0.066, 85.256, 0.536
50.000, 98.132, 0.061, 85.500, 0.534
51.000, 98.272, 0.056, 85.084, 0.566
52.000, 98.396, 0.052, 85.876, 0.519
53.000, 98.348, 0.053, 85.384, 0.552
54.000, 98.524, 0.049, 85.440, 0.563
55.000, 98.752, 0.042, 85.948, 0.531
56.000, 98.804, 0.043, 86.164, 0.543
57.000, 98.868, 0.038, 86.184, 0.541
58.000, 98.888, 0.037, 86.108, 0.546
59.000, 98.956, 0.034, 86.396, 0.535
60.000, 99.104, 0.031, 86.152, 0.549
61.000, 99.280, 0.028, 86.400, 0.540
62.000, 99.228, 0.027, 86.584, 0.537
63.000, 99.372, 0.025, 86.496, 0.537
64.000, 99.224, 0.026, 86.536, 0.541
65.000, 99.432, 0.023, 86.672, 0.535
66.000, 99.440, 0.021, 86.616, 0.529
67.000, 99.368, 0.023, 86.776, 0.536
68.000, 99.552, 0.019, 86.516, 0.551
69.000, 99.492, 0.019, 86.588, 0.536
70.000, 99.476, 0.019, 86.332, 0.565
71.000, 99.456, 0.020, 86.748, 0.537
72.000, 99.612, 0.017, 86.572, 0.556
73.000, 99.580, 0.017, 86.500, 0.556
74.000, 99.536, 0.017, 86.600, 0.552
75.000, 99.720, 0.014, 86.872, 0.542
76.000, 99.640, 0.015, 86.880, 0.549
77.000, 99.696, 0.014, 86.784, 0.544
78.000, 99.716, 0.013, 87.016, 0.552
79.000, 99.724, 0.013, 86.836, 0.544
80.000, 99.700, 0.013, 86.800, 0.546
81.000, 99.712, 0.013, 87.064, 0.535
82.000, 99.812, 0.011, 86.888, 0.551
83.000, 99.800, 0.011, 87.032, 0.547
84.000, 99.792, 0.011, 87.024, 0.551
85.000, 99.780, 0.011, 86.976, 0.549
86.000, 99.724, 0.012, 87.120, 0.552
87.000, 99.808, 0.010, 87.000, 0.545
88.000, 99.760, 0.011, 86.960, 0.563
89.000, 99.808, 0.010, 86.820, 0.554
90.000, 99.800, 0.010, 86.916, 0.559
91.000, 99.784, 0.010, 87.060, 0.548
92.000, 99.832, 0.010, 86.900, 0.556
93.000, 99.768, 0.010, 86.808, 0.557
94.000, 99.800, 0.010, 87.144, 0.546
95.000, 99.840, 0.009, 87.016, 0.551
96.000, 99.852, 0.009, 87.072, 0.553
97.000, 99.816, 0.010, 87.012, 0.552
98.000, 99.792, 0.010, 86.812, 0.560
99.000, 99.820, 0.009, 87.048, 0.544
test accuracy: 87.510
firing rate of layers: -1.000, 0.075, 0.000, -1.000, 0.000, 0.065, -1.000, 0.049, 0.000, -1.000, 0.000, 0.059, 0.095, 0.105, 0.206, 0.046
Elapsed time: 2.0hour17.0minute5.3second
