architecture id: 12584
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.268, 1.859, 43.680, 1.523
1.000, 47.856, 1.410, 50.900, 1.335
2.000, 56.452, 1.205, 58.200, 1.168
3.000, 62.276, 1.052, 63.152, 1.048
4.000, 66.444, 0.934, 65.420, 0.976
5.000, 69.368, 0.855, 68.872, 0.870
6.000, 72.172, 0.784, 68.176, 0.901
7.000, 74.300, 0.723, 73.096, 0.767
8.000, 75.928, 0.671, 73.436, 0.768
9.000, 78.316, 0.615, 75.236, 0.714
10.000, 79.808, 0.575, 75.748, 0.694
11.000, 81.156, 0.539, 77.248, 0.650
12.000, 82.296, 0.506, 77.044, 0.661
13.000, 83.452, 0.474, 78.700, 0.614
14.000, 84.108, 0.451, 79.096, 0.609
15.000, 85.296, 0.418, 78.816, 0.624
16.000, 86.008, 0.397, 80.660, 0.573
17.000, 86.712, 0.374, 80.644, 0.568
18.000, 87.496, 0.353, 80.348, 0.586
19.000, 88.236, 0.333, 81.792, 0.551
20.000, 89.448, 0.309, 81.280, 0.561
21.000, 89.648, 0.300, 80.108, 0.606
22.000, 90.268, 0.285, 81.632, 0.564
23.000, 91.056, 0.260, 82.336, 0.536
24.000, 91.204, 0.253, 82.000, 0.566
25.000, 91.908, 0.235, 82.692, 0.520
26.000, 92.452, 0.217, 81.940, 0.555
27.000, 92.612, 0.213, 82.384, 0.548
28.000, 93.160, 0.195, 83.028, 0.527
29.000, 93.736, 0.185, 83.504, 0.519
30.000, 93.988, 0.176, 83.776, 0.508
31.000, 94.400, 0.161, 83.836, 0.515
32.000, 94.744, 0.156, 83.968, 0.515
33.000, 94.864, 0.148, 84.000, 0.518
34.000, 95.324, 0.138, 83.756, 0.525
35.000, 95.824, 0.126, 83.568, 0.551
36.000, 96.076, 0.122, 84.244, 0.525
37.000, 96.336, 0.114, 83.988, 0.516
38.000, 96.572, 0.104, 84.948, 0.523
39.000, 96.572, 0.104, 84.388, 0.525
40.000, 96.880, 0.096, 84.376, 0.535
41.000, 97.216, 0.090, 84.988, 0.513
42.000, 97.264, 0.085, 84.624, 0.536
43.000, 97.364, 0.083, 85.036, 0.521
44.000, 97.716, 0.073, 84.892, 0.516
45.000, 97.824, 0.073, 85.236, 0.513
46.000, 97.912, 0.071, 85.164, 0.528
47.000, 97.940, 0.066, 84.800, 0.530
48.000, 98.224, 0.060, 85.176, 0.533
49.000, 98.252, 0.058, 85.364, 0.513
50.000, 98.528, 0.051, 85.492, 0.517
51.000, 98.424, 0.053, 85.304, 0.516
52.000, 98.696, 0.046, 85.488, 0.527
53.000, 98.576, 0.047, 85.704, 0.516
54.000, 98.748, 0.045, 85.580, 0.518
55.000, 98.716, 0.044, 85.488, 0.530
56.000, 98.996, 0.038, 85.600, 0.528
57.000, 98.944, 0.038, 86.128, 0.508
58.000, 99.060, 0.036, 85.992, 0.519
59.000, 99.044, 0.035, 85.784, 0.516
60.000, 99.004, 0.035, 86.000, 0.511
61.000, 99.224, 0.031, 86.004, 0.518
62.000, 99.184, 0.031, 86.168, 0.512
63.000, 99.312, 0.028, 86.344, 0.509
64.000, 99.292, 0.027, 86.384, 0.510
65.000, 99.312, 0.027, 86.240, 0.515
66.000, 99.404, 0.024, 86.124, 0.517
67.000, 99.404, 0.025, 86.172, 0.514
68.000, 99.468, 0.023, 86.228, 0.525
69.000, 99.500, 0.021, 86.324, 0.523
70.000, 99.516, 0.021, 86.432, 0.515
71.000, 99.540, 0.021, 86.412, 0.523
72.000, 99.556, 0.020, 86.268, 0.521
73.000, 99.572, 0.019, 86.420, 0.525
74.000, 99.564, 0.019, 86.444, 0.519
75.000, 99.540, 0.019, 86.484, 0.519
76.000, 99.612, 0.018, 86.308, 0.522
77.000, 99.648, 0.017, 86.560, 0.523
78.000, 99.652, 0.017, 86.472, 0.515
79.000, 99.660, 0.017, 86.636, 0.517
80.000, 99.604, 0.017, 86.496, 0.526
81.000, 99.752, 0.015, 86.476, 0.523
82.000, 99.620, 0.017, 86.648, 0.519
83.000, 99.728, 0.015, 86.568, 0.521
84.000, 99.668, 0.016, 86.440, 0.526
85.000, 99.636, 0.015, 86.684, 0.516
86.000, 99.632, 0.016, 86.532, 0.523
87.000, 99.696, 0.015, 86.596, 0.523
88.000, 99.768, 0.014, 86.696, 0.516
89.000, 99.768, 0.014, 86.648, 0.520
90.000, 99.772, 0.014, 86.832, 0.515
91.000, 99.696, 0.014, 86.792, 0.520
92.000, 99.736, 0.014, 86.704, 0.514
93.000, 99.804, 0.013, 86.692, 0.518
94.000, 99.740, 0.014, 86.360, 0.526
95.000, 99.776, 0.013, 86.524, 0.522
96.000, 99.760, 0.014, 86.612, 0.523
97.000, 99.788, 0.013, 86.792, 0.517
98.000, 99.728, 0.014, 86.616, 0.517
99.000, 99.724, 0.014, 86.680, 0.516
test accuracy: 86.930
firing rate of layers: 0.059, -1.000, -1.000, 0.132, -1.000, 0.059, 0.031, -1.000, -1.000, 0.075, -1.000, 0.031, 0.083, 0.075, 0.146, 0.073
Elapsed time: 2.0hour0.0minute45.9second
