architecture id: 7138
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.408, 1.962, 39.004, 1.653
1.000, 46.436, 1.446, 46.504, 1.446
2.000, 54.020, 1.255, 54.700, 1.256
3.000, 60.148, 1.109, 56.960, 1.211
4.000, 64.356, 0.997, 62.376, 1.061
5.000, 67.104, 0.923, 60.836, 1.098
6.000, 69.880, 0.848, 68.908, 0.878
7.000, 71.612, 0.795, 70.672, 0.828
8.000, 73.828, 0.738, 71.188, 0.814
9.000, 75.264, 0.694, 71.800, 0.807
10.000, 76.840, 0.653, 71.616, 0.832
11.000, 78.116, 0.615, 71.528, 0.827
12.000, 79.440, 0.580, 73.688, 0.769
13.000, 80.620, 0.548, 73.356, 0.806
14.000, 81.608, 0.526, 75.392, 0.715
15.000, 82.536, 0.497, 76.740, 0.677
16.000, 83.692, 0.471, 76.572, 0.680
17.000, 84.144, 0.444, 77.352, 0.666
18.000, 85.360, 0.421, 78.656, 0.630
19.000, 86.388, 0.388, 75.624, 0.746
20.000, 87.192, 0.371, 80.268, 0.590
21.000, 87.792, 0.353, 77.820, 0.662
22.000, 88.540, 0.330, 79.744, 0.613
23.000, 89.016, 0.316, 79.828, 0.616
24.000, 89.848, 0.298, 78.172, 0.654
25.000, 90.468, 0.274, 79.848, 0.625
26.000, 91.244, 0.254, 80.008, 0.626
27.000, 91.556, 0.245, 81.856, 0.559
28.000, 92.176, 0.230, 81.832, 0.567
29.000, 92.724, 0.213, 81.588, 0.591
30.000, 92.572, 0.212, 81.868, 0.570
31.000, 93.508, 0.193, 81.808, 0.573
32.000, 93.784, 0.178, 82.628, 0.553
33.000, 94.356, 0.167, 81.496, 0.597
34.000, 94.416, 0.161, 82.880, 0.548
35.000, 94.824, 0.152, 81.904, 0.608
36.000, 95.340, 0.141, 82.764, 0.562
37.000, 95.868, 0.124, 82.736, 0.583
38.000, 96.080, 0.119, 83.300, 0.565
39.000, 96.268, 0.116, 83.044, 0.582
40.000, 96.568, 0.105, 82.784, 0.600
41.000, 96.732, 0.099, 82.828, 0.604
42.000, 96.904, 0.094, 83.312, 0.571
43.000, 97.224, 0.085, 83.460, 0.581
44.000, 97.404, 0.085, 83.056, 0.603
45.000, 97.644, 0.074, 84.112, 0.565
46.000, 97.848, 0.070, 83.976, 0.583
47.000, 98.208, 0.059, 84.204, 0.578
48.000, 98.300, 0.059, 84.036, 0.580
49.000, 98.300, 0.057, 84.340, 0.580
50.000, 98.500, 0.051, 84.380, 0.574
51.000, 98.580, 0.050, 84.492, 0.572
52.000, 98.740, 0.044, 84.548, 0.575
53.000, 98.736, 0.043, 84.612, 0.583
54.000, 98.956, 0.040, 84.836, 0.581
55.000, 98.964, 0.038, 84.572, 0.585
56.000, 99.060, 0.035, 84.484, 0.599
57.000, 99.048, 0.034, 84.944, 0.579
58.000, 99.244, 0.029, 85.336, 0.568
59.000, 99.392, 0.026, 85.208, 0.582
60.000, 99.268, 0.027, 84.968, 0.590
61.000, 99.336, 0.025, 85.172, 0.593
62.000, 99.432, 0.022, 85.196, 0.595
63.000, 99.520, 0.021, 85.396, 0.593
64.000, 99.528, 0.020, 85.184, 0.606
65.000, 99.636, 0.018, 85.428, 0.595
66.000, 99.612, 0.018, 85.340, 0.598
67.000, 99.704, 0.016, 85.444, 0.599
68.000, 99.676, 0.016, 85.524, 0.593
69.000, 99.644, 0.016, 85.288, 0.595
70.000, 99.652, 0.016, 85.388, 0.595
71.000, 99.724, 0.014, 85.360, 0.612
72.000, 99.732, 0.013, 85.516, 0.604
73.000, 99.808, 0.012, 85.544, 0.603
74.000, 99.744, 0.013, 85.404, 0.609
75.000, 99.784, 0.012, 85.620, 0.604
76.000, 99.816, 0.011, 85.588, 0.609
77.000, 99.804, 0.011, 85.800, 0.601
78.000, 99.784, 0.011, 85.636, 0.609
79.000, 99.780, 0.011, 85.460, 0.615
80.000, 99.828, 0.010, 85.708, 0.607
81.000, 99.852, 0.010, 85.788, 0.614
82.000, 99.852, 0.009, 85.640, 0.616
83.000, 99.844, 0.009, 85.920, 0.609
84.000, 99.816, 0.009, 85.460, 0.615
85.000, 99.864, 0.009, 85.604, 0.615
86.000, 99.860, 0.009, 85.968, 0.605
87.000, 99.884, 0.008, 85.920, 0.613
88.000, 99.904, 0.008, 85.844, 0.611
89.000, 99.892, 0.008, 85.640, 0.617
90.000, 99.884, 0.008, 85.852, 0.612
91.000, 99.832, 0.008, 85.744, 0.621
92.000, 99.884, 0.008, 85.968, 0.611
93.000, 99.876, 0.008, 85.760, 0.615
94.000, 99.900, 0.008, 85.672, 0.609
95.000, 99.856, 0.008, 85.736, 0.617
96.000, 99.888, 0.008, 85.760, 0.613
97.000, 99.876, 0.008, 85.728, 0.610
98.000, 99.844, 0.009, 85.860, 0.612
99.000, 99.892, 0.007, 85.752, 0.616
test accuracy: 86.460
firing rate of layers: 0.068, 0.186, 0.199, -1.000, -1.000, 0.245, 0.064, 0.172, 0.222, -1.000, -1.000, 0.310, 0.068, 0.091, 0.202, 0.159
Elapsed time: 2.0hour15.0minute35.1second
