architecture id: 2937
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.004, 2.199, 23.864, 2.039
1.000, 35.812, 1.691, 43.996, 1.544
2.000, 49.608, 1.362, 51.176, 1.338
3.000, 57.336, 1.162, 59.436, 1.120
4.000, 63.040, 1.030, 58.632, 1.206
5.000, 66.912, 0.922, 61.988, 1.101
6.000, 69.908, 0.843, 65.848, 0.971
7.000, 72.328, 0.777, 70.080, 0.855
8.000, 74.628, 0.715, 67.596, 0.945
9.000, 76.412, 0.667, 72.124, 0.794
10.000, 78.256, 0.615, 68.156, 0.946
11.000, 79.716, 0.577, 72.816, 0.795
12.000, 80.812, 0.546, 73.792, 0.762
13.000, 82.504, 0.504, 77.332, 0.658
14.000, 83.320, 0.478, 78.108, 0.648
15.000, 84.460, 0.440, 78.332, 0.640
16.000, 85.084, 0.425, 74.176, 0.781
17.000, 86.436, 0.386, 77.404, 0.674
18.000, 87.136, 0.368, 78.624, 0.664
19.000, 87.712, 0.351, 80.064, 0.596
20.000, 88.424, 0.332, 78.996, 0.644
21.000, 89.032, 0.314, 82.092, 0.539
22.000, 89.736, 0.297, 81.312, 0.575
23.000, 90.556, 0.283, 80.752, 0.609
24.000, 91.016, 0.264, 81.208, 0.587
25.000, 91.304, 0.252, 80.932, 0.599
26.000, 91.948, 0.232, 81.240, 0.588
27.000, 92.368, 0.220, 81.708, 0.608
28.000, 92.844, 0.208, 81.936, 0.569
29.000, 93.224, 0.197, 82.516, 0.574
30.000, 93.256, 0.191, 81.640, 0.614
31.000, 93.988, 0.174, 83.224, 0.542
32.000, 94.456, 0.160, 83.020, 0.570
33.000, 94.636, 0.154, 83.752, 0.534
34.000, 95.036, 0.144, 81.824, 0.626
35.000, 95.356, 0.133, 82.752, 0.598
36.000, 95.472, 0.130, 83.456, 0.571
37.000, 96.204, 0.112, 83.860, 0.548
38.000, 96.380, 0.107, 84.252, 0.541
39.000, 96.584, 0.100, 83.652, 0.593
40.000, 97.004, 0.087, 84.092, 0.582
41.000, 96.996, 0.088, 83.752, 0.604
42.000, 97.232, 0.084, 84.816, 0.555
43.000, 97.348, 0.078, 83.872, 0.600
44.000, 97.748, 0.069, 84.708, 0.564
45.000, 97.944, 0.064, 85.260, 0.548
46.000, 98.000, 0.063, 84.484, 0.585
47.000, 98.420, 0.051, 84.304, 0.605
48.000, 98.160, 0.057, 85.044, 0.584
49.000, 98.620, 0.045, 85.452, 0.560
50.000, 98.516, 0.046, 84.844, 0.592
51.000, 98.760, 0.040, 85.176, 0.584
52.000, 98.972, 0.035, 85.320, 0.585
53.000, 98.888, 0.038, 85.596, 0.583
54.000, 99.052, 0.033, 85.572, 0.586
55.000, 99.080, 0.030, 85.836, 0.569
56.000, 99.340, 0.026, 85.932, 0.574
57.000, 99.456, 0.023, 86.064, 0.563
58.000, 99.344, 0.025, 86.160, 0.566
59.000, 99.444, 0.022, 85.880, 0.589
60.000, 99.500, 0.021, 86.072, 0.574
61.000, 99.500, 0.020, 85.932, 0.593
62.000, 99.544, 0.019, 86.268, 0.569
63.000, 99.516, 0.018, 86.308, 0.582
64.000, 99.564, 0.016, 86.348, 0.579
65.000, 99.704, 0.014, 86.168, 0.576
66.000, 99.672, 0.014, 86.384, 0.577
67.000, 99.712, 0.014, 86.180, 0.585
68.000, 99.736, 0.013, 86.764, 0.570
69.000, 99.668, 0.013, 86.572, 0.572
70.000, 99.764, 0.012, 86.668, 0.571
71.000, 99.804, 0.011, 86.576, 0.574
72.000, 99.748, 0.012, 86.696, 0.570
73.000, 99.820, 0.010, 86.536, 0.579
74.000, 99.820, 0.010, 86.636, 0.580
75.000, 99.824, 0.010, 86.748, 0.577
76.000, 99.856, 0.009, 86.804, 0.576
77.000, 99.812, 0.009, 86.976, 0.573
78.000, 99.816, 0.009, 86.868, 0.581
79.000, 99.836, 0.009, 86.688, 0.589
80.000, 99.840, 0.009, 86.544, 0.594
81.000, 99.836, 0.008, 86.712, 0.582
82.000, 99.896, 0.008, 86.684, 0.587
83.000, 99.904, 0.008, 86.784, 0.584
84.000, 99.836, 0.008, 86.772, 0.581
85.000, 99.888, 0.008, 87.004, 0.579
86.000, 99.900, 0.007, 86.936, 0.578
87.000, 99.888, 0.007, 87.036, 0.579
88.000, 99.860, 0.008, 86.484, 0.591
89.000, 99.900, 0.007, 86.600, 0.580
90.000, 99.892, 0.008, 86.796, 0.576
91.000, 99.924, 0.007, 86.652, 0.576
92.000, 99.868, 0.008, 86.584, 0.586
93.000, 99.920, 0.007, 86.868, 0.584
94.000, 99.904, 0.007, 86.916, 0.582
95.000, 99.888, 0.007, 86.392, 0.592
96.000, 99.888, 0.007, 86.824, 0.589
97.000, 99.884, 0.008, 86.756, 0.579
98.000, 99.912, 0.007, 86.748, 0.584
99.000, 99.920, 0.007, 86.744, 0.586
test accuracy: 87.150
firing rate of layers: 0.221, 0.221, 0.091, 0.221, 0.031, -1.000, 0.193, 0.193, 0.072, 0.193, 0.021, -1.000, 0.075, 0.116, 0.252, 0.140
Elapsed time: 2.0hour18.0minute59.9second
