architecture id: 5943
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.620, 1.974, 40.372, 1.608
1.000, 47.592, 1.422, 50.996, 1.351
2.000, 55.652, 1.220, 58.904, 1.154
3.000, 62.096, 1.057, 63.140, 1.052
4.000, 66.004, 0.945, 65.744, 0.966
5.000, 69.616, 0.860, 67.624, 0.910
6.000, 72.136, 0.786, 70.104, 0.845
7.000, 74.204, 0.731, 72.236, 0.770
8.000, 76.584, 0.666, 71.920, 0.810
9.000, 78.536, 0.607, 76.156, 0.690
10.000, 80.320, 0.562, 76.272, 0.688
11.000, 81.468, 0.531, 76.500, 0.674
12.000, 82.664, 0.494, 77.284, 0.663
13.000, 83.988, 0.456, 78.276, 0.634
14.000, 85.412, 0.419, 78.824, 0.625
15.000, 86.192, 0.391, 80.984, 0.557
16.000, 87.336, 0.363, 80.608, 0.580
17.000, 88.136, 0.343, 80.740, 0.578
18.000, 88.952, 0.319, 79.936, 0.605
19.000, 89.460, 0.301, 82.604, 0.527
20.000, 90.704, 0.271, 80.792, 0.595
21.000, 91.056, 0.254, 80.852, 0.602
22.000, 92.136, 0.235, 82.648, 0.542
23.000, 92.152, 0.224, 82.484, 0.550
24.000, 92.820, 0.208, 83.132, 0.520
25.000, 93.460, 0.189, 83.992, 0.514
26.000, 93.976, 0.175, 83.168, 0.541
27.000, 94.796, 0.154, 83.120, 0.538
28.000, 94.736, 0.153, 83.464, 0.546
29.000, 95.136, 0.141, 84.016, 0.529
30.000, 95.664, 0.125, 84.520, 0.517
31.000, 95.884, 0.123, 82.688, 0.612
32.000, 96.232, 0.111, 83.340, 0.576
33.000, 96.388, 0.104, 84.608, 0.538
34.000, 96.808, 0.095, 84.812, 0.523
35.000, 97.348, 0.082, 85.488, 0.511
36.000, 97.396, 0.079, 83.824, 0.600
37.000, 97.412, 0.079, 84.864, 0.545
38.000, 97.820, 0.067, 85.704, 0.521
39.000, 98.020, 0.061, 85.268, 0.547
40.000, 97.952, 0.061, 85.728, 0.538
41.000, 98.360, 0.053, 85.336, 0.556
42.000, 98.384, 0.051, 85.212, 0.572
43.000, 98.672, 0.044, 85.692, 0.543
44.000, 98.512, 0.044, 85.440, 0.562
45.000, 98.784, 0.041, 86.176, 0.530
46.000, 98.988, 0.035, 86.440, 0.523
47.000, 99.008, 0.035, 86.152, 0.544
48.000, 98.988, 0.032, 86.372, 0.545
49.000, 99.272, 0.026, 86.776, 0.539
50.000, 99.292, 0.026, 86.380, 0.552
51.000, 99.272, 0.026, 86.348, 0.547
52.000, 99.280, 0.025, 86.620, 0.538
53.000, 99.508, 0.020, 86.932, 0.533
54.000, 99.488, 0.019, 86.812, 0.540
55.000, 99.640, 0.016, 86.836, 0.544
56.000, 99.632, 0.015, 86.772, 0.539
57.000, 99.608, 0.015, 86.988, 0.544
58.000, 99.652, 0.014, 86.944, 0.545
59.000, 99.688, 0.012, 87.520, 0.530
60.000, 99.728, 0.012, 87.116, 0.546
61.000, 99.680, 0.013, 87.036, 0.551
62.000, 99.716, 0.011, 87.172, 0.550
63.000, 99.820, 0.009, 87.176, 0.540
64.000, 99.748, 0.010, 87.344, 0.543
65.000, 99.808, 0.009, 87.220, 0.545
66.000, 99.860, 0.008, 87.376, 0.547
67.000, 99.844, 0.008, 87.216, 0.554
68.000, 99.840, 0.007, 87.184, 0.553
69.000, 99.860, 0.007, 87.352, 0.545
70.000, 99.876, 0.007, 87.312, 0.548
71.000, 99.896, 0.006, 87.364, 0.555
72.000, 99.916, 0.006, 87.180, 0.555
73.000, 99.884, 0.006, 87.620, 0.546
74.000, 99.888, 0.006, 87.368, 0.565
75.000, 99.880, 0.006, 87.360, 0.556
76.000, 99.880, 0.006, 87.360, 0.554
77.000, 99.908, 0.005, 87.624, 0.549
78.000, 99.908, 0.005, 87.404, 0.549
79.000, 99.936, 0.005, 87.308, 0.546
80.000, 99.936, 0.005, 87.312, 0.554
81.000, 99.908, 0.005, 87.464, 0.552
82.000, 99.924, 0.005, 87.560, 0.549
83.000, 99.892, 0.005, 87.492, 0.555
84.000, 99.940, 0.004, 87.548, 0.552
85.000, 99.956, 0.004, 87.592, 0.547
86.000, 99.920, 0.005, 87.584, 0.556
87.000, 99.928, 0.004, 87.648, 0.554
88.000, 99.920, 0.004, 87.744, 0.551
89.000, 99.940, 0.004, 87.544, 0.555
90.000, 99.940, 0.004, 87.316, 0.561
91.000, 99.960, 0.004, 87.448, 0.552
92.000, 99.924, 0.004, 87.524, 0.550
93.000, 99.924, 0.004, 87.732, 0.549
94.000, 99.940, 0.004, 87.464, 0.547
95.000, 99.936, 0.004, 87.660, 0.545
96.000, 99.932, 0.004, 87.416, 0.554
97.000, 99.940, 0.004, 87.704, 0.543
98.000, 99.936, 0.004, 87.588, 0.547
99.000, 99.944, 0.004, 87.444, 0.555
test accuracy: 87.820
firing rate of layers: 0.090, 0.090, 0.197, 0.240, 0.020, -1.000, 0.076, 0.076, 0.144, 0.191, 0.015, -1.000, 0.072, 0.099, 0.212, 0.112
Elapsed time: 2.0hour38.0minute53.7second
