architecture id: 775
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.836, 2.165, 28.812, 1.976
1.000, 38.548, 1.660, 44.848, 1.486
2.000, 48.116, 1.413, 49.068, 1.386
3.000, 53.124, 1.298, 52.820, 1.322
4.000, 56.920, 1.194, 57.316, 1.175
5.000, 59.632, 1.125, 59.668, 1.119
6.000, 61.860, 1.061, 61.352, 1.082
7.000, 63.328, 1.025, 62.828, 1.035
8.000, 65.916, 0.956, 64.476, 0.993
9.000, 67.048, 0.929, 65.912, 0.968
10.000, 68.180, 0.899, 66.896, 0.934
11.000, 69.928, 0.854, 67.032, 0.932
12.000, 70.416, 0.843, 68.808, 0.880
13.000, 71.696, 0.806, 65.952, 0.985
14.000, 72.536, 0.780, 69.744, 0.867
15.000, 73.564, 0.750, 69.004, 0.878
16.000, 73.840, 0.739, 71.500, 0.813
17.000, 75.004, 0.712, 70.908, 0.833
18.000, 75.744, 0.690, 71.860, 0.805
19.000, 76.560, 0.667, 72.148, 0.799
20.000, 77.192, 0.653, 72.968, 0.777
21.000, 77.604, 0.640, 73.108, 0.775
22.000, 78.236, 0.625, 73.384, 0.765
23.000, 78.292, 0.613, 73.920, 0.748
24.000, 79.552, 0.589, 74.012, 0.740
25.000, 80.116, 0.574, 73.824, 0.755
26.000, 80.148, 0.565, 73.976, 0.751
27.000, 80.908, 0.553, 74.540, 0.732
28.000, 81.228, 0.540, 75.192, 0.718
29.000, 81.896, 0.525, 73.620, 0.773
30.000, 82.300, 0.511, 74.900, 0.727
31.000, 82.784, 0.502, 75.684, 0.710
32.000, 83.384, 0.483, 75.796, 0.700
33.000, 83.704, 0.474, 75.552, 0.706
34.000, 84.248, 0.463, 76.352, 0.685
35.000, 84.416, 0.455, 75.724, 0.709
36.000, 84.824, 0.443, 75.152, 0.726
37.000, 85.312, 0.432, 76.600, 0.686
38.000, 85.740, 0.423, 75.896, 0.706
39.000, 86.072, 0.410, 77.012, 0.668
40.000, 86.744, 0.398, 76.296, 0.698
41.000, 86.492, 0.400, 76.684, 0.683
42.000, 87.048, 0.388, 77.028, 0.676
43.000, 87.364, 0.376, 77.420, 0.671
44.000, 87.660, 0.369, 77.356, 0.667
45.000, 88.540, 0.349, 76.924, 0.688
46.000, 88.356, 0.351, 77.772, 0.662
47.000, 88.860, 0.339, 77.684, 0.655
48.000, 89.072, 0.331, 77.748, 0.659
49.000, 89.384, 0.326, 77.480, 0.662
50.000, 89.752, 0.316, 77.380, 0.666
51.000, 90.164, 0.308, 78.052, 0.644
52.000, 90.220, 0.301, 77.720, 0.659
53.000, 90.396, 0.297, 78.140, 0.646
54.000, 90.600, 0.295, 78.440, 0.643
55.000, 90.924, 0.285, 78.540, 0.645
56.000, 90.932, 0.288, 78.368, 0.643
57.000, 91.104, 0.280, 78.108, 0.654
58.000, 91.584, 0.266, 77.728, 0.665
59.000, 91.576, 0.265, 78.368, 0.650
60.000, 91.936, 0.262, 78.784, 0.643
61.000, 91.828, 0.258, 78.720, 0.637
62.000, 92.260, 0.247, 78.936, 0.629
63.000, 92.412, 0.245, 78.636, 0.638
64.000, 92.428, 0.246, 78.796, 0.633
65.000, 92.808, 0.238, 78.748, 0.632
66.000, 92.792, 0.234, 79.292, 0.629
67.000, 92.992, 0.233, 79.136, 0.627
68.000, 93.348, 0.227, 79.488, 0.621
69.000, 93.364, 0.223, 79.436, 0.623
70.000, 93.504, 0.222, 79.408, 0.617
71.000, 93.348, 0.225, 79.196, 0.631
72.000, 93.728, 0.215, 79.260, 0.625
73.000, 93.940, 0.210, 79.480, 0.622
74.000, 93.780, 0.212, 79.360, 0.622
75.000, 93.904, 0.209, 79.692, 0.618
76.000, 93.884, 0.204, 79.456, 0.620
77.000, 94.144, 0.204, 79.660, 0.618
78.000, 94.108, 0.200, 79.692, 0.615
79.000, 94.248, 0.201, 79.488, 0.619
80.000, 94.336, 0.198, 79.572, 0.619
81.000, 94.444, 0.197, 79.816, 0.615
82.000, 94.492, 0.194, 79.512, 0.617
83.000, 94.596, 0.191, 79.836, 0.609
84.000, 94.652, 0.191, 79.824, 0.614
85.000, 94.876, 0.188, 79.992, 0.610
86.000, 94.912, 0.187, 79.960, 0.616
87.000, 94.744, 0.189, 79.860, 0.613
88.000, 94.772, 0.188, 79.532, 0.613
89.000, 94.496, 0.191, 80.108, 0.605
90.000, 94.980, 0.184, 79.992, 0.609
91.000, 95.004, 0.182, 79.924, 0.614
92.000, 94.868, 0.184, 79.876, 0.610
93.000, 94.976, 0.184, 79.920, 0.612
94.000, 94.820, 0.184, 79.820, 0.609
95.000, 95.216, 0.182, 79.760, 0.611
96.000, 95.132, 0.183, 80.380, 0.604
97.000, 95.036, 0.182, 79.820, 0.611
98.000, 95.036, 0.182, 80.084, 0.605
99.000, 94.928, 0.183, 79.736, 0.620
test accuracy: 81.050
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.087, 0.100, 0.184, 0.092
Elapsed time: 0.0hour41.0minute6.7second
