architecture id: 6973
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.232, 1.989, 37.036, 1.667
1.000, 45.408, 1.469, 50.232, 1.360
2.000, 54.364, 1.251, 55.340, 1.240
3.000, 59.744, 1.109, 59.812, 1.125
4.000, 63.924, 1.006, 64.576, 1.005
5.000, 67.604, 0.909, 61.216, 1.095
6.000, 69.848, 0.850, 65.868, 0.969
7.000, 72.116, 0.782, 70.808, 0.833
8.000, 73.924, 0.737, 71.732, 0.804
9.000, 75.952, 0.682, 73.820, 0.747
10.000, 77.364, 0.640, 73.040, 0.773
11.000, 78.800, 0.604, 74.604, 0.735
12.000, 80.412, 0.558, 73.248, 0.783
13.000, 81.476, 0.530, 76.100, 0.689
14.000, 82.496, 0.498, 75.648, 0.715
15.000, 83.432, 0.467, 77.236, 0.665
16.000, 84.568, 0.439, 79.128, 0.609
17.000, 85.424, 0.416, 78.176, 0.644
18.000, 86.300, 0.389, 75.788, 0.732
19.000, 87.036, 0.369, 79.384, 0.614
20.000, 87.996, 0.345, 80.408, 0.587
21.000, 88.540, 0.331, 79.696, 0.616
22.000, 89.136, 0.312, 79.176, 0.634
23.000, 90.088, 0.287, 80.144, 0.616
24.000, 90.364, 0.277, 81.176, 0.568
25.000, 91.016, 0.257, 80.156, 0.621
26.000, 91.660, 0.246, 81.940, 0.569
27.000, 91.828, 0.232, 82.912, 0.529
28.000, 92.324, 0.218, 83.280, 0.518
29.000, 92.988, 0.205, 82.284, 0.556
30.000, 93.404, 0.191, 83.184, 0.530
31.000, 94.056, 0.176, 82.324, 0.563
32.000, 94.248, 0.169, 82.216, 0.586
33.000, 94.720, 0.159, 81.568, 0.617
34.000, 95.284, 0.146, 83.104, 0.576
35.000, 95.360, 0.139, 83.464, 0.553
36.000, 95.600, 0.131, 82.068, 0.610
37.000, 96.100, 0.118, 83.976, 0.539
38.000, 96.156, 0.114, 84.036, 0.541
39.000, 96.620, 0.101, 84.088, 0.536
40.000, 96.712, 0.102, 83.548, 0.568
41.000, 96.776, 0.096, 84.348, 0.555
42.000, 97.152, 0.093, 83.996, 0.577
43.000, 97.420, 0.082, 84.284, 0.543
44.000, 97.756, 0.073, 83.708, 0.598
45.000, 97.704, 0.073, 84.688, 0.557
46.000, 97.964, 0.066, 85.124, 0.538
47.000, 98.084, 0.064, 84.656, 0.563
48.000, 98.252, 0.058, 84.812, 0.559
49.000, 98.312, 0.055, 84.964, 0.557
50.000, 98.564, 0.050, 84.816, 0.563
51.000, 98.488, 0.050, 85.424, 0.533
52.000, 98.588, 0.046, 85.184, 0.557
53.000, 98.900, 0.040, 84.348, 0.615
54.000, 98.948, 0.040, 85.128, 0.566
55.000, 98.884, 0.039, 85.696, 0.550
56.000, 99.060, 0.035, 86.096, 0.534
57.000, 99.188, 0.031, 85.620, 0.538
58.000, 99.228, 0.030, 85.588, 0.563
59.000, 99.160, 0.030, 85.412, 0.562
60.000, 99.364, 0.026, 85.772, 0.564
61.000, 99.416, 0.025, 85.484, 0.577
62.000, 99.496, 0.024, 85.864, 0.551
63.000, 99.336, 0.025, 86.076, 0.550
64.000, 99.532, 0.021, 85.812, 0.570
65.000, 99.560, 0.020, 86.280, 0.555
66.000, 99.508, 0.021, 86.092, 0.546
67.000, 99.608, 0.019, 86.080, 0.557
68.000, 99.560, 0.019, 85.988, 0.564
69.000, 99.640, 0.017, 86.008, 0.571
70.000, 99.648, 0.016, 86.392, 0.553
71.000, 99.760, 0.014, 86.280, 0.554
72.000, 99.688, 0.015, 86.140, 0.567
73.000, 99.736, 0.015, 86.496, 0.551
74.000, 99.764, 0.013, 86.492, 0.558
75.000, 99.752, 0.013, 86.376, 0.558
76.000, 99.760, 0.013, 86.408, 0.565
77.000, 99.768, 0.012, 86.536, 0.560
78.000, 99.816, 0.011, 86.356, 0.562
79.000, 99.784, 0.012, 86.148, 0.569
80.000, 99.788, 0.012, 86.532, 0.559
81.000, 99.816, 0.012, 86.496, 0.561
82.000, 99.760, 0.012, 86.500, 0.562
83.000, 99.820, 0.011, 86.004, 0.576
84.000, 99.836, 0.010, 86.452, 0.567
85.000, 99.816, 0.011, 86.372, 0.562
86.000, 99.816, 0.010, 86.428, 0.559
87.000, 99.832, 0.010, 86.176, 0.568
88.000, 99.824, 0.010, 86.212, 0.577
89.000, 99.856, 0.009, 86.440, 0.568
90.000, 99.872, 0.010, 86.476, 0.565
91.000, 99.868, 0.009, 86.420, 0.565
92.000, 99.860, 0.009, 86.516, 0.561
93.000, 99.840, 0.010, 86.464, 0.572
94.000, 99.860, 0.009, 86.512, 0.563
95.000, 99.812, 0.010, 86.564, 0.566
96.000, 99.832, 0.010, 86.436, 0.566
97.000, 99.888, 0.009, 86.692, 0.553
98.000, 99.848, 0.009, 86.676, 0.562
99.000, 99.860, 0.009, 86.436, 0.576
test accuracy: 86.450
firing rate of layers: 0.121, 0.049, -1.000, 0.121, -1.000, 0.142, 0.080, 0.030, -1.000, 0.080, -1.000, 0.163, 0.067, 0.095, 0.200, 0.097
Elapsed time: 2.0hour17.0minute13.2second
