architecture id: 7895
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.280, 2.020, 35.356, 1.751
1.000, 42.352, 1.551, 45.464, 1.524
2.000, 51.244, 1.334, 52.208, 1.303
3.000, 56.308, 1.206, 56.540, 1.207
4.000, 61.028, 1.076, 56.284, 1.257
5.000, 64.540, 0.988, 59.084, 1.177
6.000, 66.848, 0.927, 62.812, 1.065
7.000, 68.864, 0.867, 68.308, 0.889
8.000, 71.060, 0.807, 67.768, 0.921
9.000, 73.248, 0.753, 69.960, 0.860
10.000, 74.376, 0.723, 68.264, 0.927
11.000, 76.112, 0.678, 72.504, 0.781
12.000, 77.396, 0.637, 73.096, 0.775
13.000, 78.028, 0.613, 72.188, 0.799
14.000, 79.864, 0.574, 74.680, 0.726
15.000, 80.548, 0.550, 71.952, 0.818
16.000, 81.176, 0.529, 76.012, 0.704
17.000, 82.356, 0.499, 77.920, 0.639
18.000, 83.424, 0.469, 77.768, 0.645
19.000, 84.404, 0.445, 78.280, 0.627
20.000, 85.088, 0.427, 78.096, 0.644
21.000, 85.700, 0.405, 77.836, 0.670
22.000, 86.404, 0.383, 78.776, 0.626
23.000, 87.284, 0.363, 80.036, 0.585
24.000, 87.848, 0.346, 77.192, 0.715
25.000, 88.440, 0.329, 79.940, 0.602
26.000, 88.808, 0.315, 80.796, 0.571
27.000, 89.600, 0.301, 80.792, 0.590
28.000, 90.368, 0.278, 78.480, 0.669
29.000, 90.616, 0.266, 81.804, 0.558
30.000, 91.136, 0.254, 81.684, 0.570
31.000, 91.696, 0.239, 81.868, 0.570
32.000, 92.392, 0.218, 79.592, 0.657
33.000, 92.568, 0.216, 82.144, 0.577
34.000, 93.148, 0.200, 80.652, 0.627
35.000, 93.532, 0.191, 82.856, 0.542
36.000, 93.812, 0.177, 82.364, 0.560
37.000, 94.364, 0.165, 83.080, 0.547
38.000, 94.680, 0.156, 83.268, 0.550
39.000, 94.904, 0.148, 82.608, 0.583
40.000, 95.076, 0.144, 83.044, 0.565
41.000, 95.592, 0.135, 81.208, 0.666
42.000, 95.832, 0.125, 83.396, 0.564
43.000, 95.964, 0.122, 83.716, 0.547
44.000, 96.176, 0.115, 82.956, 0.579
45.000, 96.372, 0.105, 83.892, 0.567
46.000, 96.776, 0.101, 82.416, 0.634
47.000, 96.888, 0.094, 84.592, 0.540
48.000, 97.164, 0.087, 82.916, 0.641
49.000, 97.224, 0.084, 84.180, 0.553
50.000, 97.632, 0.074, 84.996, 0.535
51.000, 97.944, 0.067, 84.236, 0.566
52.000, 97.948, 0.066, 84.460, 0.560
53.000, 98.200, 0.061, 84.220, 0.588
54.000, 98.140, 0.060, 84.976, 0.549
55.000, 98.264, 0.055, 85.056, 0.551
56.000, 98.444, 0.052, 84.228, 0.599
57.000, 98.552, 0.049, 84.616, 0.582
58.000, 98.580, 0.049, 84.872, 0.575
59.000, 98.668, 0.044, 85.116, 0.560
60.000, 98.784, 0.041, 84.924, 0.578
61.000, 98.864, 0.041, 85.232, 0.573
62.000, 98.956, 0.037, 85.196, 0.568
63.000, 99.056, 0.034, 85.272, 0.575
64.000, 99.128, 0.032, 85.096, 0.597
65.000, 99.112, 0.030, 84.760, 0.609
66.000, 99.224, 0.030, 85.408, 0.577
67.000, 99.248, 0.027, 85.332, 0.578
68.000, 99.436, 0.023, 85.504, 0.575
69.000, 99.352, 0.025, 85.540, 0.577
70.000, 99.484, 0.022, 85.356, 0.581
71.000, 99.448, 0.022, 85.396, 0.592
72.000, 99.500, 0.021, 85.760, 0.579
73.000, 99.528, 0.021, 85.432, 0.592
74.000, 99.552, 0.019, 85.724, 0.592
75.000, 99.532, 0.020, 85.576, 0.590
76.000, 99.600, 0.018, 85.704, 0.586
77.000, 99.648, 0.017, 85.420, 0.603
78.000, 99.696, 0.017, 85.704, 0.596
79.000, 99.644, 0.017, 85.916, 0.584
80.000, 99.704, 0.015, 85.720, 0.602
81.000, 99.720, 0.015, 85.796, 0.588
82.000, 99.716, 0.015, 85.792, 0.596
83.000, 99.696, 0.014, 85.748, 0.589
84.000, 99.740, 0.014, 85.632, 0.595
85.000, 99.676, 0.015, 86.032, 0.586
86.000, 99.684, 0.015, 85.912, 0.604
87.000, 99.744, 0.013, 85.828, 0.605
88.000, 99.744, 0.013, 85.644, 0.591
89.000, 99.760, 0.013, 85.964, 0.591
90.000, 99.772, 0.013, 85.976, 0.587
91.000, 99.804, 0.012, 86.148, 0.587
92.000, 99.780, 0.012, 85.896, 0.600
93.000, 99.784, 0.013, 85.692, 0.601
94.000, 99.776, 0.013, 85.984, 0.598
95.000, 99.780, 0.013, 85.908, 0.597
96.000, 99.756, 0.013, 85.812, 0.595
97.000, 99.800, 0.012, 86.016, 0.584
98.000, 99.760, 0.012, 85.904, 0.595
99.000, 99.784, 0.012, 85.804, 0.595
test accuracy: 86.320
firing rate of layers: -1.000, 0.061, 0.000, -1.000, 0.000, 0.130, -1.000, 0.045, 0.000, -1.000, 0.000, 0.146, 0.082, 0.098, 0.205, 0.056
Elapsed time: 2.0hour16.0minute24.5second
